Time,Cost
22.15542,12394.388302481962
71.222465,11402.99884368687
25.836479999999998,12179.863182828283
25.844865000000002,12079.231960353538
67.030465,11458.075207323236
64.230465,11491.601849747476
32.79255555555556,11967.558340656567
68.470465,11439.521849747476
69.782465,11420.347183080807
26.932865000000003,12054.265771212122
32.836865,11929.726490909092
31.023816666666672,11972.402854545455
52.800985,11639.057040656568
58.453945000000004,11563.705949747477
23.434545,12309.371453751799
51.46194500000001,11651.181683080811
24.118980000000004,12249.941563780661
59.792984999999994,11548.957040656569
28.344430000000006,12035.984505303031
25.894579999999998,12076.371685353539
27.093780000000006,12044.024413636365
24.899055,12231.889101479075
24.90393,12199.99185624098
23.786545,12277.988150101006
44.78261055555556,11743.126683080809
62.544985,11518.882402958152
45.850865,11726.066478715731
45.605385,11731.532352453103
38.613385,11829.981988636368
61.478465,11526.373849747477
34.819855555555556,11895.576824747479
38.153085555555556,11850.760190656567
67.382465,11452.078843686872
34.170345000000005,11899.841132323234
23.200395,12336.789397287157
70.870465,11409.562940656564
23.87292,12275.127875101007
68.118465,11444.475207323234
24.271455,12233.292522113998
22.56792,12370.884480620492
28.596865,12024.944504545452
70.13446499999999,11415.920516414142
36.676865,11874.015729545456
42.352545,11775.841708513708
46.693385,11714.845127525252
48.709385,11685.335349747476
23.352870000000003,12321.293738953822
22.415445000000002,12379.23255962482
50.636145000000006,11661.517516414144
22.94037,12356.140446529578
29.684865000000002,11986.841490656565
41.514345,11783.99666919192
33.924865000000004,11912.738914069265
63.632985000000005,11496.50901641414
33.31910555555556,11922.653032323235
30.69935555555556,11980.640840656568
50.042865,11669.84018308081
63.142464999999994,11504.608516414144
30.179305555555562,11983.501115656569
56.540144999999995,11596.162176767675
55.22814499999999,11603.569516414143
43.914345000000004,11750.58090530303
28.843030000000002,12012.750896212123
29.568655555555562,12000.834407323235
44.266345,11745.875974747476
23.08797,12350.91285204906
36.92234500000001,11861.032459271286
53.78814499999999,11623.835940656567
39.199685555555554,11825.326741414145
56.64098500000001,11585.800127525252
49.445385,11679.551107323232
35.588865,11891.908147402597
25.163955000000005,12192.456422113995
60.880985,11534.943707323233
60.39046499999999,11539.554577020206
33.57245555555556,11916.319282323235
39.600545,11818.006340656566
47.53461055555556,11707.201838636367
36.333885555555554,11881.860974747473
53.19486499999999,11630.936141414142
54.876145,11610.591051767677
47.045384999999996,11709.0275719697
48.357945,11689.905949747477
57.365944999999996,11579.093238636362
57.628145,11573.596183080808
43.575046666666665,11757.731405303031
55.904985,11597.121016414143
54.613944999999994,11611.761077020203
29.315305555555558,12004.754615656568
48.23614499999999,11695.91733863637
58.101945,11566.980349747475
43.178345,11763.545157323231
29.162830555555555,12010.74046883117
62.790465000000005,11513.622812049065
40.053385,11807.42659974748
63.984984999999995,11493.234616414142
38.965385,11828.872349747478
57.98014499999999,11571.84840530303
50.988144999999996,11657.104183080812
41.040544999999995,11790.994589826842
62.896985,11508.487077020201
42.453385000000004,11770.327625180376
53.152985,11631.936838636368
47.621945,11699.161077020204
40.70368555555556,11796.418756493507
47.884145000000004,11698.191051767679
51.109945,11654.90168308081
54.240984999999995,11616.600677020208
55.552985,11598.215683080807
37.63303555555556,11853.620465656568
25.31643,12185.689888383838
40.450335555555554,11802.413115909094
43.440545,11760.59168030303
60.144985,11542.54734368687
53.888985000000005,11620.767949747478
60.038465,11546.121267929295
39.701385,11810.942474747477
37.89973555555556,11851.794034271286
61.126464999999996,11531.937607323234
40.18038555555556,11803.616502453102
41.162345,11789.526514069265
36.08053555555556,11882.996615656564
46.796144999999996,11712.523940656569
42.826345,11765.790352453101
61.23298499999999,11528.967949747479
41.365385,11784.573685786438
56.992985,11581.967949747479
49.690865,11674.882607323234
49.797385,11671.98868308081
25.50948,12184.657550974021
42.805385,11768.889308080812
25.684005000000003,12180.974505050504
54.140145,11617.375116414143
40.679694999999995,11799.672298160174
35.91320222222222,11886.335014069262
57.034864999999996,11581.466849747476
37.175695000000005,11859.665490656567
49.548145,11679.119940656567
39.65708555555556,11812.814690656567
35.842215,11889.195289069261
37.379685555555554,11856.202860858588
55.701945,11598.105949747478
35.758624999999995,11891.638478354977
37.31053555555555,11858.92681204906
37.37643555555556,11856.805215656568
