Time,Cost
22.15542,12437.35118105339
71.222465,11423.535321969697
25.684005000000003,12224.24273232323
25.844865000000002,12117.173873484851
32.451855555555554,11980.32241287879
67.030465,11477.5393219697
63.984984999999995,11510.65630808081
23.87292,12317.036015974021
52.800985,11647.08719065657
30.179305555555562,12002.7102719697
24.379005000000003,12264.13995981241
62.544985,11524.8705239899
51.46194500000001,11671.031196969698
38.36038555555555,11860.70231010101
44.266345,11757.118183080807
32.836865,11945.851215656567
22.415445000000002,12398.117172124816
38.613385,11837.632385101013
45.605385,11740.7024989899
55.552985,11616.368023989902
61.379814999999994,11547.143996212124
58.453945000000004,11580.809090909092
59.792984999999994,11573.459377525254
69.782465,11443.645093434343
42.805385,11778.75993308081
29.162830555555555,12030.55317994228
68.723815,11460.92646363637
23.65508571428571,12367.181534624817
34.819855555555556,11899.502588636367
55.349945,11632.52404419192
27.208005000000004,12069.965402164504
40.053385,11807.42659974748
26.932865000000003,12095.960585497836
35.842215,11893.727325577198
37.035735555555554,11863.994107323233
33.924865000000004,11933.7565469697
70.870465,11427.384690656563
56.64098500000001,11608.148252525252
47.523295000000005,11719.468071969703
48.357385,11704.488196969696
43.914345000000004,11769.920701767674
39.403735555555556,11828.579023989903
70.13446499999999,11442.126999747474
27.731305000000003,12067.087252164503
63.632985000000005,11518.89339141414
54.282864999999994,11635.52143308081
29.315305555555558,12007.921490656567
46.693385,11724.85463510101
57.98014499999999,11586.496321969698
25.423980000000004,12238.522204545454
67.283815,11470.970283080813
41.767694999999996,11794.439516414144
39.701385,11821.206801767681
33.442215000000004,11945.292838131312
25.163955000000005,12248.498912878784
23.08797,12379.856087402595
34.144080555555554,11918.497696969698
28.850215000000002,12045.428296212125
34.66738055555555,11915.481111255414
28.521144999999997,12058.473300144304
26.336945,12110.08239015152
23.786545,12339.32509018037
68.118465,11465.076576767675
24.899055,12262.126773989898
53.888985000000005,11640.979162878792
48.709945000000005,11703.783757575762
46.202864999999996,11735.868099747478
23.720445,12345.865538196247
49.445385,11696.150621212122
41.040544999999995,11804.110791414141
60.880985,11557.195135101014
50.988144999999996,11675.1843219697
50.636145000000006,11682.751562878788
26.489420000000003,12097.957232323233
41.162345,11800.951468434345
36.930215000000004,11872.454136291484
57.365944999999996,11593.669863636365
22.698545000000003,12394.106061013701
47.290865,11722.84698863637
22.95857,12386.62571518037
42.352545,11790.833715656565
42.453385000000004,11786.860135101013
61.23298499999999,11548.523599747477
60.39046499999999,11560.006433080813
44.167695,11766.753826767675
28.712005,12054.447005699858
36.92234500000001,11885.802048989897
50.042865,11684.19575757576
56.936215,11604.542308080809
36.48677,11892.401079545454
45.850865,11738.200523989903
68.470465,11463.610655303033
29.68288055555556,12005.684590656567
60.038465,11564.444696969698
56.992985,11597.493391414142
63.878465,11515.478426767679
53.930865,11639.069607323236
49.797385,11691.21751641414
29.936230555555557,12004.717554942281
49.698735,11694.737676767678
50.02194500000001,11688.1325469697
57.288214999999994,11596.175575937952
60.144985,11562.123599747476
36.61331055555556,11891.759993434342
36.74142722222222,11887.60493030303
36.676865,11889.355030303028
60.04633499999999,11562.930071969698
36.70391055555556,11887.64893510101
