Time,Cost
22.15542,12377.908543715726
71.222465,11400.911449747477
67.030465,11453.311449747478
64.230465,11488.311449747478
25.844865000000002,12071.66086590909
25.836479999999998,12146.317370959596
23.434545,12293.961035209233
23.739005000000002,12240.849351479077
24.118980000000004,12199.755561002885
23.478980000000004,12251.064619336219
58.453945000000004,11560.517949747475
51.46194500000001,11647.917949747476
68.470465,11435.311449747478
69.782465,11418.911449747477
59.792984999999994,11543.779949747477
52.800985,11631.846616414146
28.137130000000003,12033.031321969698
61.478465,11522.71144974748
62.544985,11509.379949747476
36.448545,11859.455144877345
35.834345000000006,11872.902250180376
23.352870000000003,12320.23000562049
45.605385,11721.88068308081
32.79255555555556,11954.363859271285
38.613385,11827.547832323235
45.957384999999995,11717.836060858588
26.932865000000003,12043.176138636365
70.870465,11405.311449747474
70.13446499999999,11414.52051641414
67.382465,11448.911449747477
68.118465,11439.711449747476
32.836865,11925.783641341992
28.596865,12010.736933513708
25.056405,12172.141246717172
38.153085555555556,11845.61663510101
26.41788,12059.257931818182
22.307895000000002,12366.510643715726
42.352545,11768.752574747476
22.56792,12353.509393715727
22.715575,12343.1065167316
41.514345,11779.263366414145
44.960388333333334,11737.862949747476
24.379005000000003,12189.540293145743
36.92234500000001,11852.208787049063
46.693385,11707.524949747476
25.163955000000005,12156.712364574314
29.162830555555555,12000.711188203464
33.569205555555556,11910.572875180376
29.568655555555562,11989.33848308081
37.37643555555556,11849.55883932179
35.588865,11883.39295573593
60.39046499999999,11536.978116414146
60.880985,11530.179949747475
63.632985000000005,11495.779949747473
35.346405555555556,11887.715244191922
33.082345000000004,11913.451025180377
63.142464999999994,11502.45518308081
48.954865,11680.365516414144
26.196865000000003,12062.069415151516
25.31643,12149.177645959595
22.9756,12330.1052667316
27.613830000000004,12035.909471969699
56.540144999999995,11584.440449747475
53.78814499999999,11618.840449747477
28.718120000000003,12009.566880735933
53.19486499999999,11626.256449747478
31.92855555555556,11961.39428351371
55.946864999999995,11591.93218308081
29.684865000000002,11977.337058513709
49.445385,11673.124949747475
42.826345,11763.757625180375
47.884145000000004,11692.640449747476
54.876145,11605.240449747474
47.621945,11696.584616414144
50.636145000000006,11658.240449747474
34.61580555555555,11888.121544191923
29.315305555555558,11994.74535808081
37.89973555555556,11846.991695382398
57.628145,11570.849516414139
54.613944999999994,11608.517949747478
50.373945,11662.061683080812
57.365944999999996,11574.180349747476
34.170345000000005,11893.810708080811
24.90393,12185.743128463202
23.04671111111111,12326.843222287156
32.98000555555556,11922.905491341991
33.924865000000004,11904.29080093795
30.179305555555562,11970.605745382396
29.835355555555555,11974.099390656565
32.272505555555554,11957.745467604618
51.109945,11652.317949747478
58.101945,11564.917949747476
38.94633555555556,11825.086227020205
57.98014499999999,11567.169516414142
47.26994500000001,11700.317949747478
50.988144999999996,11654.569516414143
55.22814499999999,11600.840449747477
48.23614499999999,11688.761783080812
39.701385,11807.48780808081
40.053385,11802.921141414145
39.600545,11814.793247402597
34.522345,11890.981819191922
42.453385000000004,11766.230534271286
24.899055,12186.680018145742
43.178345,11760.432291414141
30.43265555555556,11969.390507323234
32.52585555555555,11956.891740656567
44.266345,11741.843402525252
44.78261055555556,11738.983127525253
31.476005555555556,11962.951476262628
43.792545,11749.81878308081
38.965385,11819.039010858589
30.952705555555557,11966.530232323234
43.914345000000004,11747.038683080807
41.162345,11783.630074747476
27.284865000000003,12038.769746969698
44.333671666666675,11741.398958080808
40.18038555555556,11802.01516911977
40.688545,11793.099259271286
34.04612,11899.523791847041
41.040544999999995,11785.99493308081
27.273130000000005,12040.872655303032
52.842864999999996,11630.656449747477
53.152985,11627.446616414145
61.23298499999999,11525.779949747477
63.984984999999995,11491.379949747476
63.878465,11492.711449747476
61.126464999999996,11527.111449747477
54.282864999999994,11612.656449747477
48.602865,11683.718849747476
41.365385,11780.510534271285
57.034864999999996,11578.256449747476
31.22265555555556,11964.545809271285
62.790465000000005,11506.320516414144
43.575046666666665,11752.89451641414
62.896985,11505.042349747473
50.042865,11665.656449747477
40.52144666666667,11798.183716414143
39.27079666666667,11817.201141414143
47.045384999999996,11703.867349747476
60.038465,11540.71144974748
60.144985,11540.046616414144
46.796144999999996,11706.240449747478
40.426345,11798.695169119768
55.349945,11599.317949747478
56.892145,11580.72951641414
54.140145,11615.107116414143
55.701945,11594.917949747476
39.65708555555556,11810.261315656568
40.881463333333336,11789.552574747477
30.69935555555556,11966.999086544012
49.690865,11670.056449747477
47.148145,11702.507116414145
49.548145,11671.849516414142
55.552985,11596.789016414143
39.199685555555554,11817.58318585859
48.357945,11686.717949747479
55.904985,11592.822349747476
53.930865,11617.056449747477
56.682865,11582.665516414141
49.900145,11668.107116414143
34.02985555555556,11902.572955735932
43.27861055555556,11758.576283080809
48.709945000000005,11682.317949747478
43.34972166666667,11756.892016414142
31.408505555555553,11964.254558513709
49.797385,11668.724949747475
30.704688888888892,11966.596783513709
40.70368555555556,11790.228634271287
50.02194500000001,11665.927016414142
43.913788333333336,11747.056074747476
43.45638833333334,11754.447849747474
55.594865,11596.265516414142
56.992985,11578.779949747477
53.888985000000005,11617.579949747476
56.64098500000001,11583.179949747475
54.240984999999995,11613.179949747479
43.440545,11755.152574747475
48.357385,11686.73401641414
40.81035222222222,11790.219241414143
48.709385,11682.324949747475
44.88927722222222,11738.316460858585
44.85372166666667,11738.538683080807
44.330421666666666,11741.649560353535
54.261945000000004,11612.917949747476
57.01394500000001,11578.52701641414
