Time,Cost
22.15542,12624.799926147183
71.68426142857142,11587.546801443003
53.888985000000005,11741.339817045457
59.792984999999994,11666.969848989902
45.605385,11863.9826489899
39.488685,11918.77294267677
68.118465,11588.32169819625
48.610735,11754.704071212123
62.70498499999999,11609.72836843434
30.667291428571428,12102.441453066374
25.684005000000003,12412.902816010099
25.844865000000002,12283.601887626262
36.930215000000004,11990.164810497834
32.836865,12047.98901010101
60.880985,11621.402146212124
34.21398555555555,12002.998145021644
26.027955000000002,12195.721071608947
46.693385,11816.820204545456
48.112465,11809.204296212123
38.613385,11964.475982323234
24.90393,12460.767247756132
29.564857777777778,12137.599712121213
25.903005000000004,12254.471125775613
33.96201142857143,12043.874964466091
23.26054166666667,12522.754417020196
23.434545,12487.970174595954
25.163955000000005,12414.018794545453
38.965385,11937.725760101013
22.415445000000002,12586.15229717893
23.720445,12467.01112069985
26.687955000000006,12160.623821608948
22.935495000000003,12579.65167217893
22.94037,12551.738501544009
23.200395,12548.511992777776
28.774494999999998,12153.790770418473
28.819305,12145.013656204907
25.88201142857143,12273.782621608947
27.63227166666667,12154.375859343436
26.932865000000003,12160.178668831171
27.531955000000007,12156.20617247475
