Time,Cost
22.15542,12389.067827481962
71.222465,11401.64051641414
67.030465,11454.720516414141
64.230465,11489.040516414141
25.844865000000002,12072.182199242425
25.836479999999998,12150.994704292929
23.434545,12303.371453751799
23.478980000000004,12252.128352669552
68.470465,11436.732177020203
69.782465,11419.653849747472
58.453945000000004,11561.193683080808
51.46194500000001,11648.67368308081
59.792984999999994,11545.522349747474
26.196865000000003,12063.38165757576
24.118980000000004,12223.376028427127
22.715575,12343.195583398265
30.952705555555557,11967.113965656567
26.932865000000003,12043.750805303032
52.800985,11633.44368308081
24.271455,12202.32098524531
45.605385,11722.560683080808
62.544985,11510.109016414142
61.478465,11523.400516414144
23.739005000000002,12241.91308481241
28.344430000000006,12035.463171969697
25.163955000000005,12171.702527272728
32.272505555555554,11960.65455851371
22.56792,12369.983147287157
34.61580555555555,11888.682877525256
32.79255555555556,11957.79428351371
70.870465,11406.040516414141
45.957384999999995,11718.578460858587
67.382465,11449.680516414142
32.836865,11929.323916341991
70.13446499999999,11415.920516414142
38.42303555555556,11846.599220382397
68.118465,11440.553849747475
44.85372166666667,11739.925349747475
25.31643,12153.854979292928
23.352870000000003,12320.292405620488
34.170345000000005,11896.163152525256
28.596865,12015.199064069264
41.514345,11779.99243308081
38.613385,11827.610232323234
24.899055,12195.155660569984
42.352545,11770.360125180374
24.90393,12185.796461796535
35.588865,11887.95080573593
46.693385,11708.28068308081
37.89973555555556,11848.147250937955
36.333885555555554,11881.80764141414
63.142464999999994,11503.320516414144
60.39046499999999,11537.720516414145
27.613830000000004,12036.430805303033
36.676865,11869.605650180374
60.880985,11530.322349747474
48.954865,11680.665516414143
63.632985000000005,11495.842349747472
29.162830555555555,12004.475245346322
33.082345000000004,11914.739025180377
29.568655555555562,11992.357149747475
53.78814499999999,11620.24951641414
56.540144999999995,11585.849516414139
22.9756,12330.194333398265
33.57245555555556,11913.56200851371
29.684865000000002,11979.327665656567
27.284865000000003,12039.291080303032
55.946864999999995,11593.212183080808
53.19486499999999,11627.625516414144
47.621945,11697.327016414143
29.315305555555558,11995.385358080812
36.92234500000001,11854.326766847043
57.628145,11571.56951641414
50.373945,11662.927016414142
50.636145000000006,11658.996183080808
32.98000555555556,11925.715571969698
54.613944999999994,11609.864616414143
49.445385,11673.800683080808
57.365944999999996,11575.52701641414
22.307895000000002,12383.782134624818
22.415445000000002,12375.23255962482
47.884145000000004,11693.890849747477
54.876145,11607.302849747473
30.43265555555556,11970.374240656567
34.02985555555556,11908.485760858586
23.04671111111111,12327.323222287156
43.914345000000004,11749.126077020203
55.22814499999999,11603.51618308081
39.27079666666667,11817.722474747477
58.101945,11565.64701641414
29.835355555555555,11976.467390656568
51.109945,11653.04701641414
43.178345,11762.089332323232
28.843030000000002,12010.204062878789
54.240984999999995,11613.935683080812
47.26994500000001,11702.18594974748
50.988144999999996,11655.262849747474
50.02194500000001,11666.67368308081
57.98014499999999,11567.836183080806
48.23614499999999,11690.929516414146
42.826345,11765.5903524531
39.701385,11809.900252525254
44.266345,11743.108702020201
36.90121666666667,11862.695524747474
37.379685555555554,11851.007525937954
33.924865000000004,11909.33943073593
40.70368555555556,11790.291034271286
39.600545,11815.612565656567
41.365385,11780.510534271285
40.053385,11804.921141414145
32.52585555555555,11959.301133513709
44.78261055555556,11740.316460858585
41.162345,11786.492291847044
30.25041666666667,11974.539665656566
44.333671666666675,11742.785624747474
41.040544999999995,11787.248266414143
40.52144666666667,11798.926116414143
39.199685555555554,11823.755202020204
37.37643555555556,11851.974491847042
52.842864999999996,11632.003116414144
40.688545,11794.037950937953
43.792545,11750.992294191918
60.038465,11542.06718308081
55.349945,11600.505949747476
47.045384999999996,11706.654016414142
42.704544999999996,11767.508884271285
57.034864999999996,11578.77778308081
63.984984999999995,11492.109016414142
48.709385,11683.73401641414
53.152985,11628.189016414144
61.23298499999999,11526.446616414145
60.144985,11540.726616414144
36.798120000000004,11866.224041847041
40.450335555555554,11802.146449242427
36.08053555555556,11882.996615656564
61.126464999999996,11527.77518308081
43.27861055555556,11758.638683080808
62.790465000000005,11507.000516414142
63.878465,11493.440516414143
43.575046666666665,11754.227849747473
62.896985,11506.335683080808
48.602865,11685.065516414143
38.94633555555556,11827.33806085859
55.701945,11595.584616414144
56.892145,11581.409516414142
54.140145,11615.849516414142
28.718120000000003,12011.55748787879
42.453385000000004,11769.806291847042
40.18038555555556,11803.095169119768
49.690865,11670.785516414142
47.148145,11703.27618308081
46.796144999999996,11708.029516414143
39.017446666666665,11825.226949747479
49.548145,11673.276183080807
48.357945,11687.381683080812
35.806535555555556,11885.07265573593
30.358655555555554,11973.7825739899
55.552985,11598.215683080807
39.65708555555556,11811.818957323234
56.682865,11583.332183080807
53.930865,11617.723116414143
55.904985,11593.789016414143
43.440545,11756.416308080808
49.900145,11668.876183080809
35.91320222222222,11884.335014069262
49.797385,11669.246283080809
48.357385,11688.080683080807
55.594865,11597.612183080808
56.992985,11579.53568308081
53.888985000000005,11618.24368308081
56.64098500000001,11583.909016414142
43.45638833333334,11755.035849747475
40.074345,11803.940977453101
35.834345000000006,11884.981224747475
