Time,Cost
27427.776177777778,3.0830020890655402E7
64910.785733333345,2.667415747460707E7
58730.396640000006,2.7921585982861232E7
37855.69426666668,2.7974986675758693E7
27436.899644444446,2.964922985949855E7
27670.846355555557,2.9023092758818384E7
27435.81813333333,3.009307560244117E7
32148.138980392156,2.81991051192893E7
62473.7104,2.6813118448962606E7
27427.78691111111,3.064880121269279E7
29020.68631111111,2.878706264316434E7
37103.99234666668,2.8125922984844476E7
61072.78899555556,2.7027550043943994E7
29834.174942745096,2.8556277138775416E7
61048.05043555556,2.729210051665345E7
58782.066128888895,2.757621591990268E7
29987.438596078428,2.8292873383739106E7
29987.492196078427,2.820529796905253E7
58862.840915555564,2.7480273345008858E7
60187.42579555556,2.7424256211898647E7
37122.66578666668,2.811125477134784E7
59973.32800000001,2.7430573006308846E7
