Time,Cost
27427.776177777778,3.2756276046390634E7
68396.04466222222,2.8100289138829976E7
61252.71588000001,2.894694521903091E7
30807.219767450977,2.9324893084170338E7
62530.04483555556,2.8513473932536937E7
29045.85538980392,3.0950268568198096E7
29047.590403137256,3.029343256201165E7
30129.22550980392,2.9711471511304546E7
29484.140423137254,2.991110264988591E7
27427.994222222223,3.253193953490343E7
27819.074933333333,3.1685651429419927E7
29045.594136470587,3.1285282636016652E7
29299.34130980392,3.0195231319456555E7
27815.94108888889,3.2004130128425315E7
27972.17668888889,3.1535228151423067E7
27428.519866666666,3.2233485889979202E7
27797.859733333335,3.220224127652678E7
29041.40366980392,3.149318412930661E7
27815.909444444445,3.206116771294968E7
29045.593736470586,3.1403253667756937E7
29042.07266980392,3.1450682651889928E7
27442.10977777778,3.222680535019769E7
