Time,Cost
75763.83717333335,2.49761814691291E7
27427.776177777778,2.8905289139638014E7
56834.435088888895,2.6342356286005408E7
37214.359078039226,2.681836269149986E7
61878.73626222223,2.5673315064147793E7
61618.457400000014,2.6275504752708107E7
67423.66247555557,2.5650924042002756E7
72802.41813333334,2.5489130281717446E7
27435.563688888888,2.8726927883270774E7
31356.595016862742,2.707294803007773E7
27453.146488888888,2.806374478188512E7
74897.99389333335,2.5403495570776567E7
37172.869778039225,2.696846050782278E7
27846.582266666668,2.7484010227864876E7
27647.415844444444,2.798931663425255E7
29627.247533333335,2.711240089498059E7
28092.51648888889,2.7275257587977614E7
27886.655466666667,2.735686422897842E7
