Time,Cost
35717.445466666664,6.3033858986958876E7
110324.27752444445,5.12733239183168E7
86229.19033000001,5.266552029545568E7
51538.47365,5.370276009203101E7
96712.76752444445,5.168867750356356E7
37114.72873,6.019957451708432E7
36658.365053333335,6.199759643207353E7
108395.68656444445,5.142596677691205E7
49857.68402,5.4716166900877126E7
44744.80274,5.652214855181758E7
38735.81680000001,5.896988591972078E7
49152.462199999994,5.535922659861998E7
44168.27855,5.7703557848428406E7
48753.607860000004,5.606898306410329E7
42018.23721333334,5.853384160986649E7
46551.608141666664,5.6257137211773194E7
39368.09488,5.885352655585331E7
43057.597120000006,5.824789980756281E7
43065.8998,5.796102550829444E7
43372.19205,5.7726793825835034E7
