Time,Cost
108836.63357444445,5.7517209290914305E7
40895.411680000005,7.211332433661033E7
64883.82233000001,5.777983562338122E7
40951.61288000001,6.835512579644364E7
62888.33553000001,5.8647167850555114E7
42778.10228666667,6.6766553250293784E7
43655.22116000001,6.431798487883428E7
51261.54918,6.093192755151044E7
60031.84457000001,6.005955313837237E7
57519.4885,6.0409781739003316E7
42183.88709999999,6.728572156132233E7
49093.448220000006,6.17260889852599E7
45448.7056,6.262658248421284E7
44481.3604,6.326957661063665E7
45995.04832,6.202471800700809E7
44399.983360000006,6.38960460262557E7
48386.156800000004,6.191918212318426E7
