Time,Cost
33002.08496,6.462309662154142E7
140345.65453444445,4.9596263348014414E7
128971.30192444444,4.960657815514702E7
87157.09033,5.02402067868009E7
63491.57536,5.1667916441622354E7
39454.84733333333,5.458119114520568E7
38466.83873,5.697426888965568E7
82095.10388000001,5.105975485160258E7
48421.27353,5.317191918998271E7
56763.362720000005,5.284989966376998E7
34844.76495,6.222628397864085E7
38410.28049999999,5.832736720598902E7
34554.8128,6.352473268695888E7
36817.725080000004,6.099475117778106E7
83023.00388,5.104550539854544E7
51875.73904,5.297418090522473E7
37114.72873,5.972530688958432E7
33885.15866666667,6.369748921574075E7
37807.916800000006,5.893713277309697E7
36378.88655,6.1760309664749295E7
37289.95971333333,5.964284491970696E7
36785.579893333335,6.125827790958315E7
36658.365053333335,6.15813716001099E7
38207.5504,5.8687325312299825E7
37958.8159,5.869212380215868E7
