Time,Cost
201.95127100000002,95348.66783663258
173.51223240000002,96984.1339096409
204.98536839999997,95008.5605371909
261.11096879999997,92913.39732641313
256.959912,92971.61045474648
339.3665275999999,91798.43807519092
438.06324559999996,90553.95835370202
582.744596,88749.2056465909
678.9344247999999,87556.41543326413
549.7779007999999,89155.244771302
453.24181039999996,90365.12812352425
223.5804244,94259.07576605202
138.15472277777778,100646.01849935009
408.7827947999999,90929.72424448635
317.12867839999996,92084.50743448635
357.1976888,91580.2571450909
312.4961608,92167.95669710758
207.76655319999998,94815.09901902144
226.3804244,94029.07630345202
328.1511964,91956.22910271969
322.7227964,92028.63462448637
415.49685759999994,90835.58745752425
246.95991199999997,93289.55172246869
301.8942428,92286.29147017423
282.9294708,92550.48830099647
238.2247508,93750.44496149648
388.47890879999994,91176.69169352425
720.6325367999999,87040.98716871967
128.914884,105789.01078919607
504.6013796,89735.74432481316
161.59458919999997,97899.62859007428
179.51761,96545.54836994193
251.51610440000002,93073.50738489648
402.24742439999994,91010.94830427424
381.75450879999994,91261.63070427424
691.0030535999999,87396.04781370198
541.6461296,89267.06297685855
151.11174599999998,99172.03301074951
523.0260027999999,89503.69163759092
145.96276,99959.24203788182
169.618788,97222.82514897424
394.9225887999999,91096.39878592425
362.8661888,91505.94069292425
239.3789688,93480.12004736869
176.46328920000002,96924.46957537424
478.0916719999999,90063.92195074649
218.70331240000002,94504.19003363256
748.5339137999999,86684.90386637523
196.49318079999995,95629.55731005201
274.4428488,92698.84391652425
604.7999272,88476.66984620201
461.5679687999999,90265.7972938197
164.79993560000003,97583.97944183588
214.5522556,94597.70169012144
628.8036032,88186.96541285756
423.32084439999994,90743.29029080203
242.57896879999998,93436.69751246869
210.51360999999997,94662.44899662145
220.86980219999998,94310.96397605202
191.61115066666667,95849.97349027525
653.1818816,87879.04576685757
665.4308248,87719.62721465301
375.51774439999997,91350.42152981313
157.93128920000004,98254.6462000187
562.3599727999999,89016.96071767424
469.6531995999999,90167.48577861868
350.769909,91654.56012944193
234.0050476,93826.40324674649
445.84039199999995,90465.75644935758
332.4001396,91886.78782688636
369.2189476,91426.98524667424
307.7511964,92230.8517032197
640.3547292,88037.722868702
190.69973319999997,96236.83443071973
268.2310844,92772.84347779192
616.9738886,88332.06048266412
199.66393560000003,95486.41841663257
287.0805276,92477.53539481969
250.2764816,93142.80070638536
142.60846559999996,100190.87537121515
186.54867639999998,96297.92294984193
296.0730708,92358.99623437526
153.331497,98532.93748309597
291.55787079999993,92421.24830099648
277.7922076,92651.49373706972
265.588312,92863.97845774647
513.1003287999999,89620.1471704687
345.15542,91724.6680526909
530.8459007999999,89392.22611036866
705.8878123999999,87221.25432870201
594.6195627999999,88618.1009523308
430.4971499999999,90665.24178779192
765.1645368,86482.51749592423
571.8826316,88879.68876552425
229.70610519999997,93896.69698966315
486.46156399999995,89953.59379584089
735.4134799999998,86851.84447427522
182.24048399999998,96299.1529852197
132.2560256,100907.5400140016
494.9851995999999,89848.01472759093
669.5818816,87680.51205592424
243.75991199999999,93322.91164153535
177.114884,96742.80771706917
520.0503228,89540.20545203537
335.21547079999993,91844.19133519092
