Time,Cost
247.72136759999998,93117.54548166312
768.8105879999998,86419.39497036868
711.7902679999999,87128.612231202
399.85458879999993,91028.77070963536
650.6583291999999,87893.15384280198
499.7698052,89781.2348551909
278.63944879999997,92614.50426013536
314.477538,92107.5693699687
214.5522556,94535.94811951034
466.8717096,90194.57080061469
360.4915728,91528.17670857979
490.56571759999997,89898.50346204806
293.7381676,92376.69232102425
274.37606559999995,92685.33172746869
616.792928,88324.82085046866
239.35568719999995,93634.32288736869
442.7544575999999,90489.80233522583
516.610594,89564.8747456147
184.31082119999996,96227.27569988636
331.4972412,91888.8669554687
244.3462844,93231.82479624647
414.09186879999993,90850.92759530203
687.7593735999999,87441.15173421866
427.8685087999999,90676.31599713536
367.04846399999997,91438.08166811473
320.2025843999999,92026.27140306971
543.9789696,89222.53681411469
132.2560256,100730.37743344605
594.6383328,88590.41866189249
554.2950728,89103.755833802
675.0030535999999,87589.17612686865
336.79732119999994,91813.68471939249
225.01638640000002,94128.76551488535
269.7830488,92738.42428886869
198.1875712,95438.58405089923
638.6062016,88042.09483713534
662.4273735999999,87750.10403121865
508.0736719999999,89674.98679435758
188.06187799999998,96173.05027588637
153.331497,98391.5630053182
160.33474079999996,97860.11314178538
231.16136759999998,93779.09903349647
326.1075208,91966.21196002424
226.3804244,93983.63510690918
348.6347488,91671.97167214249
256.559912,92967.42541341313
726.5025647999998,86947.27933768136
783.6965367999999,86236.39893313534
241.10260439999996,93321.29374196868
605.2462016,88458.65553522581
421.5121887999999,90755.65038411472
584.830876,88719.18244010757
204.20025959999998,95073.5012775659
139.09727477777778,100271.6487705218
195.0158132,95754.02077027525
385.4948204,91208.08265732581
128.914884,105007.76331611426
798.7147599999998,86049.002482202
164.39993560000005,97478.84271961363
406.61090879999995,90938.7341618925
298.5089276,92321.94670991314
525.9257928,89449.32541189248
207.9513164,94622.48587401034
288.3489276,92442.78759880204
379.85050879999994,91287.3010223925
435.21956559999995,90584.42778713536
252.47798399999996,93036.13781602425
260.7232368,92885.73105152424
145.80846559999998,99870.09265560565
219.1347244,94473.21598901035
354.6061952,91591.42394613536
374.0967852,91359.9136876909
474.372392,90097.81363130204
167.7912484,97052.32802572475
211.3522556,94575.45637839922
740.5361367999999,86770.01258686866
627.788556,88179.51074435757
342.61020759999997,91746.26315852426
156.15296399999997,98358.42679467933
699.8209879999999,87280.86869036868
393.9081087999999,91104.7989980697
534.9313396,89335.06011595918
304.4015508,92243.58042991316
175.51223240000002,96729.11992133583
201.1322596,95317.01746284368
179.73193560000004,96653.27723905805
235.3810708,93721.27588990917
170.13193560000002,96880.38760175253
308.6189808,92168.45020811471
222.1976484,94173.15114196869
458.6327592,90297.34868752425
265.1633456,92803.00535730201
283.0604064,92522.8634070798
451.417196,90387.07087878138
573.9402316,88850.29984911472
564.0760071999999,88976.12586530202
753.5541879999998,86602.27451095915
481.36712879999993,90006.5621243925
190.86475639999998,96018.30869991312
265.631992,92792.50996280201
262.3196656,92840.88275230202
649.9382016,87901.33372602423
213.61617959999995,94564.46271401033
492.42999199999986,89868.31057213536
169.74526079999998,96897.52638072475
588.9819328,88666.74157450757
719.020988,87037.1343418925
130.38221599999997,101170.26037508891
218.70331240000002,94480.93696701035
332.2448531999999,91878.63125852424
464.33749639999996,90224.38511339248
637.388556,88065.12423439248
412.9338516,90863.08566218139
458.28141159999996,90305.86707519092
375.8299655999999,91329.59396130202
419.56526759999997,90785.2543533925
275.0394488,92659.50426013536
291.54892759999996,92403.02989180204
302.9899846,92263.90520720859
169.73193560000004,96949.41459072474
532.9205295999999,89362.14461439247
150.62157399999998,98937.40624910707
658.0067847999999,87825.20280477422
439.0320276,90536.86239911472
407.5497439999999,90926.6061458925
370.00093200000003,91402.98981016314
182.24048399999998,96264.77569988636
230.7530032,93786.77107960758
486.1691072,89948.15487764249
196.49318079999995,95629.55731005201
253.359912,93009.4284629798
287.39787079999996,92454.67580880203
161.59458919999997,97493.83544739142
354.3038643999999,91598.88740736869
343.25978439999994,91737.9030530697
388.3825087999999,91166.5891618925
450.1480043999999,90422.49948707981
683.6083167999998,87493.37128328532
225.9674432,94122.22293196869
619.019276,88290.558751302
504.86101719999994,89716.5091316909
337.53931759999995,91801.73647589248
186.94867639999998,96207.08387895304
478.63111919999994,90059.53311301472
436.24039199999993,90575.79880806971
755.1208567999998,86591.43549121867
313.88381960000004,92123.47775269092
557.2646279999999,89061.70515077424
318.69724119999995,92050.18576546869
591.3902296,88635.35566665915
270.888392,92717.52742013536
359.40378439999995,91538.09149579248
567.4412739999999,88934.34302250358
696.2441323999999,87328.77203405915
325.0364888,91971.12022402424
578.0783327999999,88802.320541302
745.7275311999999,86726.74687342423
202.8161796,95074.36632756589
430.1240676,90644.81967689251
545.4322139999999,89207.66884402421
624.7431848,88217.36629152422
175.35296399999996,96824.88099850253
157.93128920000004,98078.62493178537
244.15991199999996,93274.77078030202
351.32115,91633.36595239249
254.7410708,92991.15049574648
395.02996559999997,91088.90717522583
495.88141599999994,89827.22357170202
768.4401367999999,86429.20379194089
608.856556,88410.66357189248
378.6299656,91304.62528677423
277.5760656,92645.33172746869
719.9561723999998,87030.15480675755
524.6156847999999,89468.3973404687
399.4531775999999,91038.52720352424
238.5810708,93681.27588990917
432.8426528,90616.04688411471
468.56712879999986,90166.5621243925
333.38826079999995,91853.62468589249
425.49159599999996,90707.93509411471
460.7914488,90262.36630078139
473.96736039999996,90104.29756963537
295.32947079999997,92358.33623485758
391.37842399999994,91133.2697090909
587.4557068,88680.49024818136
235.3124244,93725.34906218696
652.7064247999999,87875.87519194088
679.4015735999999,87531.0730741147
442.26749159999997,90495.83814002425
551.8156848,89124.90383863535
509.69131759999993,89653.53088713536
485.7350452,89955.780466302
229.3701052,93839.58337460758
749.8785879999998,86656.86402852423
370.3688007999999,91395.56893302425
715.2041367999999,87090.44316036867
601.763704,88499.65556095916
328.23648879999996,91934.66076352424
382.2177439999999,91247.45714302424
181.904484,96280.40871099748
387.4109087999999,91180.38525266018
497.17778239999996,89809.98444809091
404.0056455999999,90973.58066439249
397.6148519999999,91052.0737607814
533.8156848,89353.3973404687
626.4021784,88195.88046435756
779.5454799999998,86288.618482202
359.20093199999997,91538.38610377526
346.45774399999993,91700.17589411471
658.0111215999999,87803.85111454803
257.5232368,92931.86600152425
311.75260760000003,92151.69221991315
595.496556,88586.0207441147
316.04249519999996,92076.5619981147
165.53704399999995,97205.29723739142
447.6119328,90426.22136189249
317.7461844,92064.3543678687
188.461878,96169.25253988638
688.9469368,87415.5173305147
546.8022208,89189.64459713534
196.75448369999995,95520.98251105202
614.4798016000001,88350.80129902421
264.73279560000003,92826.19898177424
514.3448496,89592.05990189247
303.7272478,92259.01005054193
494.7838895999999,89840.77289902422
721.9048848,87008.12247665915
159.99190079999997,97913.56407234092
339.9973212,91773.68471939249
525.5786792,89466.15034819092
240.49126559999996,93350.47274270201
249.55247679999997,93041.01261892424
423.70087599999994,90734.1181330036
202.338628,95302.58969006588
569.8375447999999,88907.18761352422
230.15234519999996,93817.23727218695
352.552092,91619.1066863925
322.50231199999996,91996.77182019092
142.60846559999996,99960.92340560564
355.96258439999997,91571.8382168925
616.4214816,88324.895011302
215.5033124,94521.82585589922
602.5763636,88497.2040819798
437.98443480000003,90550.45884291314
346.96652759999995,91685.1778157814
454.58742559999996,90350.16433869093
492.102576,89880.8605863925
185.26187799999997,96215.38748988637
176.71488399999998,96710.27889466917
403.9619656,90981.76214078139
463.582176,90229.98160718138
401.78539319999993,91009.37450852426
327.3461844,91940.7551654687
546.9188895999999,89184.88440189247
362.6061952,91502.64530804193
328.2653211999999,91920.3347193925
238.1810708,93696.83446768695
564.4447183999999,88969.11337713533
418.14432439999996,90800.66447630203
197.1870444,95515.56405005202
410.65243480000004,90903.21995402424
515.7810487999999,89576.42236213536
241.5026044,93314.72830996869
698.5162124,87295.26164186867
486.430844,89947.082981302
590.0476128,88645.77536189248
579.1883727999999,88781.51586189248
495.672136,89833.28689019092
720.5946924,87018.47403935756
312.2972412,92130.18576546869
508.102576,89672.31054411472
761.9208567999999,86500.66164713533
539.4577796,89280.13299911472
445.0253475999999,90461.73589911473
390.61090879999995,91138.7341618925
256.959912,92959.45045474647
365.657744,91454.0409441147
476.6814159999999,90067.22357170202
556.4336883999999,89068.23012939248
733.6840912,86850.31938189248
446.7731596,90436.7060268925
389.29960079999995,91162.55869806968
660.7396127999999,87762.12536189248
376.7038644,91315.70518514646
371.67890879999993,91381.48217130202
761.0134799999998,86532.89623671968
686.3547324,87465.83828785756
639.761408,88029.96984059089
670.2919967999999,87660.71519679247
