Time,Cost
487.7162207999999,89995.23488244192
207.91077249999995,95033.4855978298
340.30085199999996,91857.12120299369
531.2768496,89474.53274077523
400.02477759999994,91089.25652010858
556.5268759999999,89164.97218010857
138.928181,100750.99496316463
220.86980219999998,94385.11191095202
355.18649199999993,91671.64330694193
271.07084879999996,92812.08852277524
675.5361879999999,87659.8490524419
365.8299655999999,91543.40706555302
492.1935639999999,89926.33868873357
662.1851311999999,87825.51924789645
467.55826079999997,90247.23777843814
288.0730708,92523.58317834092
443.80531759999997,90558.21985488635
400.76196559999994,91082.96622888638
190.86475639999998,96293.20644210202
477.7657175999999,90128.32210488636
303.6001395999999,92329.98067194191
242.95956779999997,93445.27601084091
401.8956675999999,91072.5590091086
654.6815312,87997.58790774645
389.58250879999997,91227.98106577525
382.5335655999999,91323.58706555303
167.64924599999998,97357.00673821314
425.87648879999995,90797.07313410859
167.14924599999998,97538.75416628638
458.9298607999999,90373.22090177525
422.96633639999993,90818.53846344193
338.11646399999995,91892.90740084091
446.98885039999993,90507.0623041086
361.67890879999993,91608.10516077525
556.0580008,89186.66188224748
598.0522016,88634.59072488634
311.9578708,92232.8192976086
579.0024759999999,88873.57458188637
563.9338807999999,89077.54063013635
507.3096607999999,89755.22832010858
228.5810708,94215.65665970203
296.70147080000004,92412.18912084092
326.7286784,92026.88824010859
212.9399876,94685.0945224659
707.3121999999998,87299.37583372978
239.1321276,93848.04491972981
606.5359959999998,88516.77375844191
353.0061952,91709.91942364647
178.704484,96935.84391278538
569.8779327999999,88999.05167789644
136.4658476,100857.06160392225
626.8054748,88278.1640219419
432.1663364,90694.0551151086
258.9183056,93025.43112156691
153.13224066666666,99506.47291065
524.1192196,89571.92263510858
374.69277759999994,91413.65159935859
484.9373928,90052.27248372979
222.11242439999998,94375.18053617173
610.2870527999999,88469.8855484419
649.632588,88012.35573789645
266.7750644,92918.56055597981
208.55178439999997,94863.93851068534
500.1937928,89863.48848387522
534.9616083999999,89425.1587868409
181.904484,96750.75324557426
452.03371759999993,90475.80460488636
423.5379363999999,90804.11491360859
394.97583439999994,91156.62756488635
610.4031047999999,88459.05570677144
436.24039199999993,90652.22521769193
539.4389516,89392.22894444191
421.48627279999994,90832.10505010858
354.2484639999999,91698.07059269192
302.3578708,92354.52596427526
600.087276,88601.44898031313
206.85615066666665,95105.19948582424
387.98250879999995,91231.93854410859
383.8834928,91308.05820693812
564.3900084,89072.88783547979
202.9099812,95709.47870911969
595.2222008,88647.96863177526
377.02996559999997,91413.40706555302
461.07543279999993,90354.0733384419
350.57356559999994,91743.90039888636
473.21466079999993,90195.68617488637
335.7580919999999,91933.62837892423
584.430876,88790.80024021592
200.68067639999998,95758.04185434191
677.4415311999999,87642.51399010858
161.88469460000002,98308.60909807424
647.4761436,88064.40951749746
237.4356076,93874.60838066315
289.6525276,92506.15917250759
695.6699311999998,87458.82078274645
408.65317759999994,90982.17241488637
548.4228195999999,89237.10263510859
522.7000484,89574.79064344193
469.13731759999996,90242.12857913636
533.5380607999999,89437.84719631313
664.888988,87811.30015317422
456.6950487999999,90411.34611066415
721.6501879999998,87175.76277688635
251.5410708,93140.02480636867
307.8457952,92280.46811600757
478.5162208,90103.23488244192
624.4591636,88301.79734714646
354.1751722,91707.70575842424
695.2699312,87468.99958077422
418.4889932,90862.71307988637
387.0109087999999,91277.86447410859
464.9985287999999,90294.57421160859
426.71739319999995,90780.67405566415
495.9729795999999,89879.79202492426
540.8228195999999,89332.10263510859
410.52406759999997,90981.8355618586
544.5738763999999,89281.07268677527
328.1511964,92013.80553391414
392.5335655999999,91175.88354577526
293.72947079999994,92451.35596427527
583.1535328,88818.87648666414
516.9096608,89632.54837177524
431.3630487999999,90720.18348188634
171.03931240000003,97260.77300354648
603.8506007999999,88569.33060066414
395.66766759999996,91154.86977659093
591.071144,88695.05374488638
442.34116399999994,90593.82311642423
621.1368067999999,88350.25873917423
565.091276,89055.2622008409
402.2956675999999,91069.03493344193
575.8147439999999,88917.13742859091
345.9572519999999,91781.22411555304
537.2524695999999,89403.19598694192
635.4338747999999,88181.3340219419
587.4299684,88766.8554400909
319.04579519999993,92138.12640927423
439.2542607999999,90623.91547677525
568.9063328,89015.22415561868
226.4490708,94295.69886928536
514.4204496,89669.96447188256
528.2702764,89515.46224524351
674.964588,87691.42799077145
693.0769359999999,87474.31683353535
338.7850784,91861.11437484092
209.3171812,94846.5113851298
362.65050879999995,91547.84614487524
477.3657175999999,90143.79796488637
406.45899239999994,91020.12092988638
452.5439919999999,90443.5745083586
603.8383328,88583.10896917424
523.7192196,89572.62883510858
639.5726636,88107.75420817423
413.9379363999999,90940.2498636086
399.23835999999994,91114.02835005303
462.1439919999999,90320.76462313636
546.6213039999999,89263.10571992425
624.5223167999999,88281.35000738129
525.9257928,89528.46752031312
381.30319599999996,91330.31212910479
459.4311191999999,90365.65225844191
219.36536759999998,94507.7630410606
584.830876,88780.47746243812
593.9011448,88679.6502534419
294.5717396,92428.06599027525
567.6336884,89030.3145354798
403.2042343999999,91048.39187677525
525.5257928,89558.198728553
365.4927775999999,91543.51874010857
615.1643959999999,88419.9437584419
154.6876092,98847.27961077375
449.115992,90488.88570259092
407.86676,91017.19835005303
461.17239199999995,90339.81506888638
552.277704,89193.91403177526
531.8230471999999,89467.63070317425
537.021304,89417.61915581314
705.2418235999999,87328.64022705301
399.4531775999999,91099.16315010858
209.7171812,94831.5113851298
154.6753412,98847.43296077375
473.6146607999999,90183.02020010859
445.91599199999996,90526.26641910481
