Time,Cost
131.40846559999997,102746.23129196768
172.17882120000002,98071.52809831062
158.91283688888888,99260.48287918285
216.54537906666667,95702.29292158686
219.0416356,95595.46896463282
128.914884,110011.57121055051
151.11174599999998,100115.57470660306
209.4416356,95982.97736855556
231.32747506666664,95079.51297142575
193.26383399999997,96842.19292415757
176.329878,97910.33996856667
154.6876092,99507.62368012729
207.77960919999998,96257.47231967018
160.69158849999994,99020.63372895557
235.88576759999998,94914.33578395202
243.3177388,94548.09158088536
508.14655159999995,90707.5176780405
152.0743044,100055.63894094397
259.8777388,94122.73806668333
436.6992136,91805.10253086615
516.6785516,90496.10359679445
186.61976889999997,97217.41538608332
327.133538,93229.53233977527
263.8797396,93998.92148987776
181.1862564,97654.78537614997
166.72987799999999,98667.78259762726
355.26423239999997,92564.91542899648
504.89017319999994,90810.46006582938
214.0708212,95836.63209953131
250.85803560000002,94418.03146757979
199.79707289999993,96767.35874601868
631.4574236,89518.54023063887
274.08803639999996,93870.75616572979
220.7417052,95268.9954924106
201.29852719999997,96699.31313542525
371.81196439999997,92288.3586662425
269.68139080000003,93937.71346900756
229.35280840000001,95090.26913893684
163.9235408,98760.33690571817
455.22425999999996,91465.587028552
456.06068999999997,91463.39200932576
150.5591016,100722.13392658888
500.9425395999999,90818.49145628535
234.29803560000002,95040.84140318332
216.8613388,95680.04517169445
297.2397396,93370.2721799409
489.52684839999995,91103.66867115554
496.9465515999999,90936.69430366665
480.38655159999996,91161.15542619444
497.1065516,90936.58492568333
484.16684840000005,91107.72197435
142.79476,100941.98109475557
251.84973879999998,94338.32935866313
178.2684304,97870.38224035705
603.7668172,89694.82460896112
343.0069248,92856.8346827298
463.9781872,91401.72451575
167.13275639999998,98434.13475226617
240.04909239999998,94716.57989800758
169.1562556,98342.0905362778
219.31341839999996,95562.40964544796
243.3054708,94613.3752504409
158.30384066666664,99262.90541946063
154.14257399999997,99609.8166186273
277.98089816666663,93709.39647364644
500.1308196,90828.56124412778
156.58017399999997,99342.45631024949
216.18536839999996,95794.78323163888
203.6285524,96535.14520863131
152.660188,99956.06443428282
330.40218439999995,92895.64480723892
311.7824812,93244.6718589722
133.29862559999998,102403.87875621769
183.3665532,97350.49318670199
359.41528919999996,92513.61612489648
379.2439356,92117.50926205203
379.2316675999999,92275.52754891312
498.45048399999996,90902.02545461111
219.25755560000002,95563.18669163888
500.7268484,90825.35298333333
288.2200364,93508.82700600149
389.3195356,92031.31736638534
196.40072759999998,96793.95241655555
269.6936588,93872.56971478535
355.2519644,92616.45698899646
276.17776760000004,93746.28436949645
179.88730089999996,97851.98150056668
455.2119919999999,91474.79589272877
225.54170520000002,95153.92394730555
514.4779052,90687.07031441666
130.81237893333332,107277.68990781113
186.704484,97211.23885830554
283.7699651666666,93541.76394589645
480.5381871999999,91147.92451575
281.92882439999994,93660.73644439646
161.477646,99006.48174032525
694.7344212,89107.0870954722
191.251401,96985.29030507423
235.8980356,94797.9236382187
253.970262,94201.31774062777
576.7194407999999,89922.40563121867
451.8973652,91610.65567475912
362.6716676,92392.7111068298
472.9668484,91293.97094136111
169.47915066666667,98296.11117626113
276.1900356,93745.45595141313
542.0228195999999,90008.14340877424
438.65199199999995,91654.17820316314
129.0123789333333,108118.6712985308
138.928181,101246.11709481112
404.5636675999999,91909.69142482983
241.20846816666662,94618.8329873298
141.16771599999998,101146.32123142223
