Time,Cost
476.58485199999996,90064.0598718925
733.1120403999998,86855.37814278534
663.5818816,87725.62578522581
748.0664355999999,86690.78882005916
322.20731759999995,91993.93913149249
288.7014708,92432.2827993925
250.61248159999997,93097.28291067423
258.18087679999996,92890.02998738256
284.2479263999999,92524.6664038925
572.0006951999999,88875.02792972581
535.652736,89326.20274055917
771.8901367999999,86373.07515095915
211.7150212,94562.58862721868
409.6063363999999,90904.0249297814
304.90892759999997,92229.68958939251
652.9744248,87858.21899522582
553.0156847999999,89108.6744618925
193.75921269999998,95784.70874916311
370.25107519999995,91389.7934362925
620.8663399999999,88258.75277535914
150.62157399999998,98882.24497744041
333.4265752,91858.80783978138
198.1875712,95426.10080204366
255.9187504,92977.59792502425
424.1008008,90717.9906762925
446.0330915999999,90445.95687689251
209.5391528,94605.18692521867
686.5721048,87438.82663589249
698.0831615999998,87301.46595189247
383.16548720000003,91234.65688384806
310.6075184,92146.20126200361
581.4852616,88756.7796297147
295.1416202,92359.22504019093
231.16136759999998,93771.72709218695
206.33915280000002,94854.49867721868
345.69247640000003,91708.51537922584
269.2850924,92737.63823661473
403.19848119999995,90997.3519322159
416.74974399999996,90809.87888629248
279.12232639999996,92618.37240880201
339.04592840000004,91783.21408911473
396.3688007999999,91066.3679358925
222.3347244,94419.07007271869
438.46324559999994,90540.2732518925
351.05247639999993,91632.8219908925
142.60846559999996,99993.8504044996
631.336588,88130.15459055915
468.8279643999999,90159.70215689251
591.2705415999999,88632.87675684248
241.10260439999996,93321.29374196868
327.49563759999995,91927.67505189248
363.60093199999994,91476.5510897814
484.5190647999999,89964.64298589248
517.9481816,89550.93592411472
431.14974399999994,90634.16458422583
188.461878,95875.31743113637
642.1546599999999,87996.46457189247
217.7836676,94485.06070191867
493.12345159999995,89858.21626578139
239.35568719999995,93564.20982564647
509.8575007999999,89657.08835406034
601.0225004,88507.61805022582
315.97003759999996,92072.0609658925
376.3688007999999,91316.36793589249
173.83098719999998,96917.35292850253
526.7959816,89438.9382307925
274.2331864,92674.49663711473
461.17239199999995,90258.11133578139
128.914884,103235.60060519757
153.78023240000005,98057.23495184646
562.526588,88990.67706078137
165.3387244,97442.37508608586
501.1577415999999,89755.92753522583
389.8142408,91145.89555239248
826.4466379999999,85690.14766929249
453.46726279999996,90352.2072397814
785.2177367999998,86206.08757495915
798.7147599999998,86036.79614429249
357.30682879999995,91559.3657763925
186.54867639999998,96208.94844488638
157.93128920000004,97829.8571401425
264.9855412,92814.68740819089
300.2765044,92290.7896877814
202.338628,95318.03888204368
145.80846559999998,99618.85389093899
178.1509924,96761.67208072475
234.9124244,93648.69544663138
226.7804244,93964.34130690918
225.01638640000002,94096.30451369092
247.5462844,93197.67064624646
709.2968767999998,87155.49090095914
167.45524840000002,97055.68769664143
806.0658168,85944.57659522581
182.24048399999998,96261.68416388637
675.4667615999999,87577.06478522581
544.1093283999999,89222.8052132925
610.9428483999999,88384.91625595915
132.76521599999998,100556.92818896011
722.0580712,86996.13605055916
758.36636,86541.15114429248
323.71961439999995,91981.98261372582
400.74974399999996,91011.6061458925
724.5532767999998,86965.33855655915
802.8658168,85984.36896015915
468.56712879999986,90163.8888358925
213.61617959999995,94556.45367721867
