Time,Cost
162023.69638666665,1.3455644130203268E8
144432.34324444443,1.3579356952623737E8
144428.44913777776,1.3618307264532223E8
97910.03873076921,1.4753094049568117E8
150222.95585777776,1.3539374291962147E8
94959.49091904763,1.5215681884131798E8
99418.00165213677,1.410905329763968E8
97857.98297478633,1.506317883663187E8
98003.48998632478,1.4462173573491338E8
98348.58831965811,1.4182020563939637E8
99455.05235954546,1.4020766232249138E8
97857.58870811966,1.5067725697141156E8
97945.20014700854,1.47472214123946E8
106936.91313333332,1.3784753304315373E8
204359.43880888887,1.337323506024582E8
143259.67349777778,1.3632401078764105E8
104945.6507982906,1.3952147092910716E8
94959.70451904763,1.5188478996042502E8
165093.5151644444,1.3386283531733365E8
140272.38349777774,1.3710776998437944E8
146189.85588444443,1.355703417382942E8
143148.00912444445,1.367717801517964E8
94920.39521904764,1.5237838886288258E8
97858.95477478631,1.5058264726486725E8
