Time,Cost
90816.60592222222,1.3936773072419676E8
90816.39232222222,1.3940205737440005E8
91149.33585111114,1.3696120036038592E8
188076.47802222226,1.2198103258969511E8
282896.48706222227,1.2058008796642785E8
94249.43873777777,1.2963126128941903E8
91129.29828571428,1.370400783781992E8
90829.44465555556,1.3903584521209547E8
91649.69974126984,1.3304216255765523E8
188166.55811111114,1.218016219917689E8
97987.23997555555,1.2668775180000196E8
93928.81506666666,1.3030019779275306E8
188166.20027111113,1.2187899994465204E8
192531.12592000002,1.2171411973696898E8
169016.1000222222,1.2213619138871786E8
91847.92906000001,1.3151076247334154E8
285067.5283022223,1.1968918960104263E8
90893.97898571428,1.3724445182584286E8
98469.17294188034,1.2509555696300268E8
90830.47405045453,1.3865373423241565E8
98643.31344222222,1.2357694938712047E8
90816.30518571429,1.4007163186520156E8
90855.70382222222,1.3834459615028602E8
302781.449768889,1.1931557986758727E8
346122.73509111116,1.1769554272430961E8
91688.15144126983,1.3293803503732058E8
303421.78821777785,1.1823423799323967E8
90816.6101,1.3930166613335782E8
324169.2160311112,1.1809704630876732E8
188050.0417555556,1.2208371048858628E8
366475.927808889,1.1763035555663629E8
97889.72928076923,1.274480199435955E8
288075.08994222234,1.1967867316882041E8
98093.64768888889,1.2532433840225057E8
190461.97480444447,1.217275612481495E8
91575.35593333334,1.3369841531459688E8
92067.75933571429,1.313015025942369E8
99032.6966422222,1.2289708234560525E8
97904.96953076923,1.2715781874717169E8
92141.12573333335,1.3062790333099371E8
91255.28795,1.349534308843093E8
225189.40191111114,1.2093432562258688E8
94285.40577777776,1.2906069598738955E8
91688.36284126983,1.3271583393170354E8
95313.95823015874,1.2799122842148249E8
284389.33288888895,1.2005628565279709E8
91233.08135238095,1.352343001419049E8
91275.56323571429,1.3414747874760322E8
95228.03719126983,1.2870884711944546E8
97834.89473076923,1.2773685077974796E8
90815.6353,1.4410628130991903E8
111338.46232000002,1.2249536127015987E8
92442.12048,1.30350150835806E8
91569.70516000001,1.3382822991905907E8
188076.40576888892,1.220175796187958E8
188076.27108888893,1.2207720370137915E8
192566.56982666667,1.210584415180206E8
225313.24619111113,1.2073656031994325E8
284782.8392044445,1.1995428710254529E8
366999.3322355557,1.1741804423856191E8
93929.32757777777,1.3004186297536422E8
98927.55249786326,1.2335794880638638E8
98112.0526923077,1.2524705037254386E8
91162.46621904761,1.3559033400481495E8
91588.36521111112,1.3330474723708476E8
249878.0129911111,1.2072818302166834E8
98625.0444,1.2468701616433546E8
90855.70139999999,1.3853331757039306E8
367816.59004444454,1.1664108225339985E8
297021.4281422222,1.1949461746903299E8
