Time,Cost
138447.11802666666,1.8561970231653446E8
170148.73315777778,1.7376160735618535E8
127909.67934666666,1.9107169553668734E8
112118.74402857144,1.950431431407322E8
145751.34216,1.750176642688352E8
126203.94232,1.91946284614703E8
121702.83114666666,1.9396242652193534E8
143853.59464888886,1.7703524988063788E8
136657.97333333333,1.9097915754902428E8
136705.97013333335,1.8629500559979895E8
143004.24836000003,1.7706915138632518E8
140597.04564444447,1.8010987696487197E8
197487.94813555558,1.7091632175837207E8
