Time,Cost
97956.31499230769,1.172236002021602E8
90807.53628571429,1.2916725648268965E8
97956.36349230769,1.1715056448653032E8
195959.2184266667,1.0925749897869945E8
95085.30716000001,1.186509116836319E8
141537.21389333336,1.124766746795914E8
252027.62826222222,1.0747488628078209E8
249432.10736888892,1.0753253856339101E8
107434.40902478632,1.1313906239288613E8
349286.94007555564,1.0545982058386537E8
100672.36942222224,1.1543940670268205E8
95085.76796000001,1.1854554612085095E8
150924.7716577778,1.103394949441471E8
90968.89196000002,1.2253218962322633E8
98292.91138076923,1.1586213350805724E8
90807.41588571428,1.3201983048366359E8
107429.02204444447,1.1334659768067099E8
90821.0585857143,1.2533679116431065E8
90807.53408571429,1.304616305228124E8
98031.45329230768,1.1662525444058129E8
95046.04416444445,1.1897505291082156E8
198138.04441333335,1.0848777172428995E8
248515.7848177778,1.080368168753196E8
307773.15029333346,1.0687588758431919E8
91934.38756349206,1.2064391789394382E8
90915.8834579365,1.2326601699687867E8
258093.46885777774,1.0744512894123627E8
125000.7321357143,1.1265948899503292E8
90960.51304000002,1.2302227036828E8
91192.30049777777,1.215952867414229E8
193296.91014222222,1.0932196762603669E8
91024.93312000002,1.2172753298367622E8
107251.60159111113,1.136889675770772E8
202536.83695000006,1.0843643368044452E8
90832.22553571429,1.2404579957400759E8
195897.34024,1.0928778921283515E8
95567.61713015872,1.1790549577247477E8
90966.34836,1.2300495935739304E8
107137.05355111112,1.1401164355185255E8
93954.3865688889,1.1916318070772092E8
249984.88979555562,1.0752913725253017E8
197621.02786666667,1.0885981867305353E8
92261.17138015872,1.200302697532414E8
197583.05030222223,1.0911241086352876E8
349265.66314222227,1.0571274409430586E8
98323.42288632478,1.1551784040643138E8
90806.77508571428,1.3231317011561693E8
197707.2692888889,1.0881426087169744E8
90808.26448571429,1.2629057561559804E8
95251.41731349204,1.1846138637994832E8
388963.69986222236,1.0502903142937885E8
101042.19923632478,1.146091882719644E8
90807.6236857143,1.2739409431483869E8
91531.08441349205,1.2085464309019376E8
198116.04609333334,1.0866954249699235E8
203273.84615000006,1.080595989791453E8
146289.50945777778,1.1091260594398199E8
422312.7558266668,1.0474513811201632E8
98251.05189230769,1.1591378900406778E8
249413.68643555563,1.0769587695720524E8
422178.8963333334,1.0497853244363692E8
197884.68894222224,1.08734369964946E8
91522.91381349205,1.214364833193712E8
249371.40664888895,1.0799018958370797E8
97851.89445299144,1.1778628282086076E8
155342.97553777782,1.0959191198209864E8
97963.6282034188,1.1705502945878401E8
90807.6258857143,1.270652595437561E8
100946.81884230768,1.1534732977628244E8
336171.6180666667,1.0580342509765771E8
124910.14933571429,1.1271873682456042E8
94002.29630222224,1.1913722057802789E8
150924.56472444444,1.1041108084148042E8
151029.20397777783,1.102864150949675E8
141552.99133333334,1.1169100342158289E8
106182.52647478633,1.1441866509644048E8
175335.7632755555,1.0954195756105843E8
325600.1947777778,1.061544728096249E8
145612.97107111113,1.1145059016930047E8
191688.99695000003,1.0936853992815451E8
97940.37075299145,1.1760913276666556E8
288116.3894177778,1.0696813330110297E8
197629.66694222222,1.0884045490459824E8
330866.0359422223,1.0589308055986342E8
