Time,Cost
1026.1804084545454,458902.2065958056
449.6013295555556,526690.6237841038
453.79819433333336,499767.67202677624
855.2945835555553,463451.29186841415
940.8614357777776,462934.83563325537
659.3724252222222,466262.22807437956
996.8702361370852,462895.66154456005
487.2664725815297,494303.08177002356
789.0016392222221,463639.283632631
605.6600972698412,467796.36078753637
490.53670577777774,488113.8863404847
709.8719990793651,465779.41003596806
481.03818122222225,499532.0953185222
549.264993,476743.77517342137
761.2672107777778,464656.39655832894
525.7175179725831,480775.77862967044
554.6975743650794,470747.1888173246
580.6407242222223,467909.0495195181
523.7173887936507,486398.60521485243
729.797709949495,464963.57178671536
564.0480848037517,470611.77750907704
520.2135278888888,487725.50863049796
530.5626458196249,479140.52068006963
540.1521193333333,477359.80211700476
