Time,Cost
994.8359277777778,469807.83497032814
486.3206281111111,532847.7111124824
962.3798399206349,471246.8689808108
661.792646,472846.73914582346
490.62014266666677,521453.45349017094
563.7319396507937,486238.30199494614
592.7436894559883,483739.3246259167
625.9224096984127,478208.17741354374
558.9749594025973,492501.1866314186
499.25861599999996,517994.2771024625
658.4936923593075,473198.4178838161
622.9575261428571,481003.0537874145
530.145239,504829.4261373203
519.4435635714285,509687.81700155337
505.3825394444445,513272.25268017664
536.4552948383839,502496.05810284603
546.7722475555556,499090.6254836647
558.7145938888889,496901.34085422516
506.5349520000001,510422.9933786978
554.3947543116882,497576.2954263551
