Time,Cost
1170.5207973333333,464469.6506147045
455.0485125555556,528772.1929047202
644.3915938888888,468540.7672528104
897.850335111111,467631.1912797704
508.12102944444456,499694.9464111369
510.2173028888888,491285.6793675429
471.53506944444445,511914.4003129454
1033.3258823492065,466883.50286069216
474.4004854444444,510064.17073724914
1117.4948658888889,466415.46288452856
525.7175179725831,480775.77862967044
902.6758351111109,467363.17950188136
622.3194671904762,475881.5264247627
571.6119713593073,475907.18665492
641.3404113333332,471142.20018447714
530.5626458196249,479140.52068006963
632.734413060606,474025.6990997887
635.5133559999999,472761.4039015485
566.8621296825396,476342.30703896657
550.7777271111111,478023.4060743691
552.8351015555556,477849.9758589003
