Time,Cost
62260.84462222222,1.9603223162102647E7
25229.582748888886,2.137897283205737E7
58306.96711111111,1.965247572275604E7
24685.003948888887,2.175700112335832E7
24684.99856,2.1899229668497767E7
24685.01614,2.1752608725234378E7
27571.20258888889,2.078122980070864E7
33445.325566666674,2.0528308482017267E7
54855.552355555556,1.9784616260520507E7
24945.273926666665,2.1379894127414312E7
72134.06142222222,1.9178398394992303E7
62260.85694222222,1.9472828045343332E7
26251.882849999998,2.1054518712300476E7
75585.46385777778,1.9125119214663323E7
28659.604771111106,2.0669345790129878E7
72140.12746666667,1.914979858727818E7
24698.49176222222,2.1480830374631774E7
25478.243777777778,2.106454947732896E7
24685.401948888888,2.1676437477234915E7
28440.65832222222,2.07287719321772E7
24698.502495555553,2.1416265763227016E7
24698.49147333333,2.150190176871692E7
72225.85454666667,1.9129086471478965E7
72136.92702222223,1.9153136615167063E7
25280.230148888888,2.1251654437158402E7
79629.32434666666,1.9069292500673972E7
54855.56467555556,1.9656778634435903E7
25268.141622222225,2.1254139805742662E7
68354.77699111111,1.9332482114619784E7
28396.00412222222,2.074253507121575E7
26405.6181,2.0784476493425604E7
24685.00366,2.1859420731197283E7
25857.316548888888,2.105580294735772E7
32862.39331555555,2.0663582541071143E7
26253.67835,2.085601579020753E7
25267.634622222224,2.130878587215457E7
59285.36803111111,1.961781071490843E7
72134.04910222223,1.9256955856970098E7
72134.05166222222,1.9230868380057797E7
64728.76915555556,1.9362088474596046E7
32834.05331555555,2.066831203004046E7
37785.50675555555,2.0454719649633046E7
76440.05131555555,1.912313412998024E7
