Time,Cost
24685.00366,2.2771346631329346E7
24684.99856,2.2820268849159542E7
27730.847455555555,2.1794811300975833E7
34495.51560235294,2.1389805302950386E7
34312.05386666666,2.152404154800988E7
25238.673586666668,2.2315567862614587E7
25993.841926666668,2.2086892994409632E7
60923.29616,2.0533256658882696E7
67789.17770222222,2.0408939318823073E7
25266.073126666666,2.2269455906844E7
81765.19915555554,2.0208220203754783E7
88589.5118622222,2.015686495464111E7
54888.57671555556,2.074929863657163E7
25370.881726666667,2.2233913433036506E7
34324.92868784313,2.1409114233722206E7
34312.04154666667,2.15288868570031E7
67806.91826666666,2.0308010589785103E7
24970.798659999997,2.2388904239177372E7
34230.83931921568,2.1532991241046857E7
25991.968482222223,2.2171483298170116E7
67197.44686222222,2.041836653173516E7
59792.16691555556,2.0546298976580933E7
67803.70550222222,2.0397843321891587E7
81197.58643555555,2.030445823572357E7
26331.769777777776,2.1997282014618147E7
89167.61350222222,2.0154690331740256E7
81197.59875555555,2.0229616980471414E7
54855.552355555556,2.079820089747925E7
62869.98118222222,2.045990506410235E7
25081.546526666665,2.2327069710791226E7
24943.39912,2.239322636463959E7
25603.742135555556,2.221774620467299E7
26661.14991111111,2.1864618002956435E7
54992.76992,2.0656373757539198E7
55557.546319999994,2.0590447638625897E7
24685.63864888889,2.252119067183379E7
34449.2787111111,2.1405760168551676E7
26930.948048888888,2.1805784660256784E7
24943.38946,2.2512712275692698E7
28008.152437777775,2.1771261215995792E7
28081.733904444438,2.162846797705784E7
89167.62582222221,2.007382370472597E7
60370.43211555555,2.0544254766790614E7
67197.46530222222,2.041116600249203E7
62332.087324444445,2.0473902737996124E7
25698.567460000002,2.2176174874109633E7
26900.508922222223,2.1834860749037765E7
26932.38336666667,2.180256087376861E7
28081.689237777773,2.1648244118676886E7
26328.557599999996,2.207517262817268E7
33739.92764444444,2.15971574473791E7
26345.258577777775,2.187591022884582E7
62307.313928888885,2.0488643048194185E7
25266.713215555556,2.2265125347681485E7
25075.60216,2.2341387155907534E7
