Time,Cost
24685.00366,2.4537623821871255E7
54855.56467555556,2.2778466168652706E7
24684.99856,2.5041005282098155E7
26525.076266666667,2.354343739383201E7
24947.071926666664,2.4084112302997068E7
26478.26346,2.3638295709413063E7
54855.552355555556,2.289967340231061E7
37708.3334311111,2.3008878381467108E7
61975.497079999994,2.2084515021297444E7
26328.557599999996,2.371263788006603E7
59792.16691555556,2.2171031476151608E7
26800.749904444445,2.334375106029141E7
54890.94947555556,2.2356809923469227E7
59850.90178222222,2.2154506092499193E7
57229.23966222222,2.2332853241197478E7
26738.887493333335,2.3378505711436998E7
59820.20195555556,2.2166093663110375E7
54883.59971555556,2.2626433182362236E7
24947.07948222222,2.4057053503135167E7
30941.763128888888,2.3037159304001246E7
26686.243313333332,2.34741097820177E7
54862.914435555555,2.2706097540194396E7
24688.686126666664,2.424737238224154E7
24978.606459999995,2.39787941618677E7
81212.18659555554,2.1828048850532807E7
26480.350684444442,2.35993949724514E7
24688.681026666665,2.4340828958358206E7
67929.54442666667,2.199504158527297E7
28139.251946666664,2.3246308816674404E7
27261.361573333335,2.330012684861665E7
25269.763148888887,2.391257341058239E7
26602.122506666667,2.351998079114584E7
89195.70246222221,2.159193892280393E7
88813.9975288889,2.171564185607936E7
24716.73541555555,2.4141375002419133E7
59820.24355555556,2.2156425039029423E7
29741.36596444444,2.316580690633089E7
83536.34047999998,2.182148007021399E7
59974.618226666666,2.2099978094554443E7
26839.277837777776,2.3310774095439725E7
