Time,Cost
24684.99856,2.8450955628001794E7
24980.2885,2.683098151075513E7
24685.00366,2.7657996987201914E7
57541.27795555555,2.5621322749258753E7
24688.681026666665,2.713475847374599E7
54979.28368,2.592721787051243E7
25754.779104444442,2.660017578062836E7
27647.091662222225,2.6091257143910285E7
25154.938015555555,2.6745994128630407E7
24970.332,2.6947480635309536E7
25948.596793333334,2.6436966694511313E7
62477.86531555555,2.5263146155121103E7
24688.696499999995,2.7120829593580816E7
60369.16054222223,2.5503291537696794E7
60398.40595555556,2.5428129398936044E7
60657.437359999996,2.5289092808613837E7
27429.84699333333,2.612924184692455E7
55181.207720000006,2.577270862405532E7
24685.003699999997,2.724722933488248E7
55731.97216,2.5630942361270506E7
24684.9986,2.823516640705095E7
24688.691399999996,2.7133628764424566E7
26115.491204444443,2.622461126498438E7
25777.619371111112,2.653895270199508E7
26097.586815555558,2.64197209413478E7
