Time,Cost
754.7617946444444,697016.8598246778
744.1025387111112,697602.9237363965
736.7585685000001,702022.4957893951
1560.0167138047618,675935.6917568509
805.8557628984848,687638.8376129243
731.53218402886,704729.9353509151
1064.5057254777778,678143.5198017216
708.9606132277777,717330.3706269108
782.561792459596,688683.0902555827
743.9310887111111,698196.6773101261
923.5930919222227,680592.1642863627
736.7554885000002,703087.1295369299
724.2256053833335,708215.5865197468
838.985643478788,681173.7413335928
779.919892128283,689095.4517279644
686.8621772616161,718750.276541834
756.6918244000001,695383.9051149732
809.221648491342,687467.8050948377
772.311436788889,691499.5469742846
759.0631711843436,691766.7891909402
711.3938929640691,716275.1324214704
