Time,Cost
816.6382835737376,789030.6818191455
889.0097289761907,753502.5881133956
805.9690448191919,794075.1913898599
817.5293513575755,782312.3300172718
1134.0418780836221,736314.157054129
837.8083265333336,778103.5467919139
843.0990774222221,774101.7983452424
1391.7200855126976,723908.6205767121
839.1789691682538,774798.6759502424
1057.7731473929293,740286.3357011788
1093.9080718226548,739634.7428457163
992.5303681656566,741443.4690751178
901.2190831711401,750438.4197821856
1144.2782877659452,730004.4117139335
877.4921734119049,753770.4579177614
1290.1648580060605,726585.0623611723
851.2682414474748,761485.1811318421
1102.9425029868687,738416.672520084
1139.6529909467533,733520.0596777139
926.3970570142859,741608.1370345264
