Time,Cost
624.7404454333334,689438.9246351991
697.5086015999999,664887.4663216776
605.1178052839826,698393.599634243
616.5880220833333,694120.5755770513
614.774475001587,694428.3988198978
627.7974744666668,688839.3106513994
738.8792657666665,657917.2058094288
629.3098915329005,682684.0524428455
788.8363604111111,650941.5497181568
658.7054512333332,674839.1333009969
614.6004232858585,695146.8976459592
851.6612319,648093.3535416562
629.1696356666666,682995.8736935655
725.6005532927127,657932.7401525973
646.6805674666666,675505.523679066
619.5278902080807,693699.5067337403
694.7089590020202,665965.5004730216
865.8117338999999,647638.8094505216
600.1779232154402,706728.255384662
831.5556542,649287.0390028869
794.554878911111,650786.9059645786
741.9000481888886,657618.6021166213
770.6156057111111,653409.4183164433
613.0637998333332,695486.9285812507
757.0963502111113,655142.9019949591
671.5892110541848,669533.5542542372
815.4493787444444,650303.5440856713
829.6835174999999,649853.7112648713
724.7645957111112,661929.0720384824
634.7252066666666,675876.2432692889
633.0221949333333,681456.1692301806
624.0956305166665,692371.8773960071
707.1852600576478,663000.0494758053
667.3049096363635,671636.059494595
632.4655216555556,681848.4863095139
684.5777817666667,667357.6712726334
651.2196985666666,674857.9749254623
620.4474221666668,692811.7681586737
777.9510581333335,652725.4887210336
700.3324567450936,664668.5095548205
715.1225314825398,662756.0619772597
624.605215711111,691657.0917863961
743.5304671888886,656330.7271547047
787.619160411111,652224.8050777123
690.2819564666665,666744.7982049179
663.4290547666666,671780.0411963953
781.6670643,652593.706355327
