Time,Cost
283.07269333333335,281036.47170387814
226.91964166666668,296519.0824319264
249.36119,291622.03155710676
321.2828,274728.9982627706
290.3410228571429,278627.8048889069
305.25015500000006,277119.4404048592
235.02779999999998,293217.41152841615
249.51824,291239.4157198593
276.70262777777776,283034.23895622295
491.8525566666667,262524.1829240983
573.1978599999999,260063.12818059177
412.46593499999994,267549.65099469345
1202.6435800000002,252585.9645825505
472.8821133333333,263702.6877567245
349.71282,270976.24409907666
287.45599563492067,279518.43458967895
271.44634666666667,283035.22915622295
481.2821133333333,263517.9375645023
290.1506033333334,279394.316555184
308.66477000000003,276659.9538499927
318.9904966666667,275029.4142194624
488.6502366666667,262656.7468977094
453.2820888888889,264804.05757213937
489.20277,262602.2815169013
1068.82748,253808.35007178222
431.7583028571429,265973.824004376
649.25784,258613.0341304835
328.17735666666664,273266.316733972
283.20469333333335,280665.16534597764
230.34103,295740.5685291485
306.0079028571429,276852.6423460786
331.06072,272687.2670784164
256.85206,287176.266684679
377.81038000000007,269473.10532860406
474.8725299999999,263638.2857956134
697.8626399999999,257901.23125308452
975.5194299999998,254252.73350506858
388.6309128571429,268938.1355806999
319.2346233333334,275007.8145527957
507.91977999999995,261847.03541159816
431.80083333333334,265952.7692406495
330.83912000000004,272739.4009054078
280.8265255555555,282523.9290628607
394.69584000000003,268859.43528681115
266.469135,284304.22523449507
400.8488288888889,268342.1684296899
723.8946399999999,257332.46304197342
242.6565088888889,292025.6032702019
278.4355611111111,282702.06756286067
654.1499599999999,258323.9911668471
258.13325499999996,284977.9034970238
819.54032,255922.26590586232
467.62364999999994,264305.17987283564
439.7245,265581.95514633856
443.9836888888888,265374.7699918219
374.43532000000005,269970.1861746141
325.2527333333333,273959.19189749274
929.0120199999998,254850.51682997844
962.6288199999998,254394.70408959244
231.44459722222226,295694.6661222042
417.85792,267203.6557281278
934.7436799999998,254784.95609296544
481.2704133333333,263581.0080429114
413.33876,267465.45262691565
423.03646,266709.47655395756
395.30260303030303,268854.9182604223
422.37194,267002.8215401119
376.58326000000005,269488.5614093869
446.98240000000004,265270.61303339474
802.3097499999999,256570.1816825037
561.82996,260361.43288906937
401.0571288888889,268258.9174075939
400.05674,268368.0734102455
409.6488288888889,268094.6436950579
316.20494,275078.4346875686
331.6312088888889,272394.7212734633
698.13244,257675.45761141786
680.1595599999999,258078.0087916847
481.6821133333333,263367.28629962134
427.8220666666667,266546.9350111834
944.7436799999998,254761.84106296545
256.96458,287105.62726662355
504.42516,261966.99035721505
259.48415,284754.4335157107
453.50793333333337,264777.9458558695
260.27525499999996,284648.7545730159
298.49907333333334,277394.6853111038
623.36076,258949.71349639256
649.27154,258611.47008881683
408.65334,268162.9613089829
720.2383899999999,257463.96310422086
249.53512,290848.08287364716
283.48439333333334,280262.53486431093
268.23743,283813.45962402597
369.5122333333333,270516.72103175696
697.8763399999999,257901.09653641787
266.581655,284101.74401782843
504.66907285714285,261879.0681669373
1088.2419999999997,253060.9530300686
1247.27933,252014.5378033839
253.61090833333333,289870.67027968966
562.4137488888889,260178.86794918845
715.9333199999999,257594.34468012996
306.1204228571429,276805.4790183008
283.88056,279751.67600808805
815.79536,256197.16630712495
325.37148333333334,273479.16278427845
335.9379722222222,272051.8545681458
356.9498888888889,270678.6053380557
624.5499599999999,258891.15908528148
432.56393333333335,265814.1935047548
888.6520199999999,255360.83220018045
871.0417999999999,255690.37785905125
462.21565000000004,264487.40448781394
492.16475666666673,262434.6872129871
240.19798722222222,292238.187324098
372.70674999999994,270252.2513662014
974.14744,254349.63067451306
727.2543399999998,257054.5512273269
818.74032,255980.17678919563
718.6626399999999,257507.5057450939
423.1030777777778,266616.8878507469
236.69570285714286,292729.8484364717
408.98867333333334,268133.4350742607
290.577815,277428.4548641594
290.23384000000004,279320.38088258303
256.973885,286165.21893117245
488.47037,262952.30111543665
378.36638000000005,269313.8221666993
946.3194299999998,254721.89786117972
384.762505,268978.85685690853
755.1773599999999,256986.21832202378
788.9236899999999,256608.44120144309
322.1691633333333,274161.389637417
975.7537799999999,254187.54793845606
802.4696399999999,256396.50901648635
654.1365099999999,258466.26074879154
1199.4755800000003,252594.77029981243
412.724375,267468.70172843087
270.77723999999995,283505.98609318916
323.5826228571429,274018.0523044372
497.877845,262406.7693880557
553.2423066666668,260497.12540934366
614.0965399999999,259136.31799649366
417.51865999999995,267284.4135497548
643.1508399999999,258665.46798629154
482.1828499999999,263065.1350472549
447.34333333333336,264896.76964892505
409.9685696969697,267966.7314450579
230.61549666666664,295729.2810251803
351.6652388888889,270899.46258944453
431.59253333333334,266328.65088531043
1122.9395000000002,252956.44630283193
313.766903030303,276239.61514382384
1241.1874550000002,252282.80474743148
516.3080799999999,261310.33750429313
304.34459499999997,277159.1419630231
654.5420488888888,258267.14491305925
399.75674,268452.1552722548
418.29925948051954,267059.11730677856
873.90568,255531.97923522742
394.29584,268883.4936395384
290.23846285714285,279291.24613394664
507.52712999999994,261862.8377858407
237.72947285714284,292559.4048864717
344.88842285714287,271499.39359552314
226.79461944444446,296529.51603801217
642.35084,258672.1542862915
373.32241666666664,270170.3513813565
268.99743,283688.2348492785
472.6904133333333,263718.0032686293
368.19496000000004,270563.9219871141
787.3479399999998,256671.14016255416
382.8876833333333,269164.53314483416
