Time,Cost
319.4698038888889,278515.71948412334
369.8159828571429,273539.6909445779
443.7274388888889,268506.5139388963
228.24142666666665,301282.00456121925
329.6941833333333,277090.7227217605
333.58289222222226,275724.10960369057
237.61695285714285,298829.18036452733
699.9264688888888,261630.94025818908
242.65208111111107,296481.8453662914
369.4968628571429,273582.4046890224
257.6697666666667,287425.43160677503
318.309628888889,279117.54860132025
231.33565666666667,300608.5542463203
332.2260472222222,276320.30554532114
785.6671755555556,260565.6398676588
318.4480788888889,278736.6067466234
266.9154216666667,287309.3616675073
369.8302266666667,273491.1850501335
698.2663438888887,262219.46574808814
234.60286000000002,299012.9418411146
269.67521666666664,286180.6169856638
282.75333666666666,284507.83780250716
369.77754888888893,273540.4778529113
243.5914511111111,296339.1709907142
237.72947285714284,297024.6400341234
481.86079888888895,266381.8317622548
443.7972888888889,268397.90626806294
341.462615,274439.8854059525
234.40509285714285,299579.1262892495
242.20381444444442,296674.89976745663
401.15980666666667,270725.2953550326
384.7951428571429,271359.0612338818
409.8518488888889,270333.60229808814
589.7333655555555,263091.97255128075
458.40376388888893,267473.878629174
338.71687222222215,274604.62050515885
283.9199488888889,283423.6826988456
323.07874666666663,278406.2073498665
857.2234599999999,260301.28285791137
698.8048133333332,261926.75346816384
346.78704166666665,273900.22672379523
365.75732285714287,273591.2158961905
269.8713466666667,285696.73373859667
317.85319000000004,279201.9769427345
295.44555333333335,281424.2323566738
307.99860952380953,279958.90779794735
515.1979299999999,264384.80839419924
450.32624333333337,267845.9553069519
297.09536333333335,281213.92614126985
558.1612299999999,264182.61928495683
403.37585,270717.6161879113
698.5965133333332,262186.2646037699
502.19340000000005,265186.20753524546
319.28227,278735.66581606783
250.02378666666667,293564.6461519479
317.4511150000001,279579.7781521789
499.68856999999997,265523.1757133912
624.0593438888887,262350.44641718984
316.80622285714287,279637.39250087674
414.9016628571428,269823.1073203103
699.22398,261671.54609707798
921.1983399999998,259426.57566195176
478.0746855555556,266496.045116169
351.08781388888895,273823.1009764215
897.0435788888885,259579.93613683636
496.74975,265906.2786903211
333.52690888888895,275747.7043170635
518.5036628571428,264311.28687409824
268.8101966666667,286323.81606066384
282.56128666666666,285080.37800465367
483.9653,266364.57837437605
250.4996538888889,292660.02443905117
276.10890499999994,285279.27991993143
250.13433388888888,293355.15304188314
245.20426,293912.2438743867
400.36824,271329.2605484922
429.20879222222226,269227.33825027075
285.86060333333336,281513.89084417385
410.41039555555557,269903.63178167405
464.5191188888889,267356.3641768363
275.96825499999994,285618.33920465363
302.24021,280232.1596780881
282.6582833333334,284723.1069282648
858.4160455555557,259844.33230402248
897.4435788888885,259533.5182511762
621.4878688888889,262650.67136919923
781.8969555555553,260648.12630014436
587.1169084126984,263214.91062813863
282.66633666666667,284717.5277407648
511.41380999999996,264544.4857684417
444.8166228571429,268183.40806806297
370.00226000000004,272329.827146912
266.9204766666667,286518.5071494626
302.11516666666665,280388.46699008305
282.58023333333335,284985.91803495673
257.3953,287848.3707431386
242.26288111111108,296638.2989091234
234.09115333333335,299990.43684455263
325.53681,278204.94126009376
335.03478388888897,275584.0900370239
284.2158933333333,282143.9278588203
471.82978285714285,267082.5066125074
503.29370555555556,264971.3280463458
567.3548755555555,263878.12159871944
833.5826500000002,260491.94388291132
408.02249555555545,270595.5693190982
378.0327266666667,272285.9435601335
346.43681666666663,274070.12655486667
922.8091288888886,259244.78195939766
365.7284647186147,273777.11311888177
318.01999,279197.6762673917
302.2049788888889,280357.55166558805
473.71378999999996,266674.481906977
333.31860888888895,275856.33193313505
496.76085,265600.00152301235
240.03502222222224,296874.1198438456
330.60829,276903.8353548666
237.86779777777775,296983.5063994011
437.59864285714286,268888.72955646843
858.07594,260088.07023957802
785.6779755555555,260565.21019404772
378.13183636363635,271676.3367088817
472.26731333333333,266867.60304142145
326.69207888888894,278003.40692405845
309.9531733333334,279748.4477825434
545.9733600000001,264208.04921424977
770.1405200000002,261266.94404364366
776.8671755555556,261096.9060484669
777.4609255555556,260976.70665402242
485.8498016666667,265915.69654483063
438.70342500000004,268560.5127207001
417.49282500000004,269451.09178866533
593.3342061904762,262932.73076378077
435.906385,269203.4357834525
