Time,Cost
341.41539666666665,278827.45362846693
394.49530285714286,275315.20905028505
262.292605,291040.6900936689
721.4523455555553,266391.81253834063
272.5796228571429,288926.244028972
258.2554366666667,295245.91251972935
283.9199488888889,286998.9004400073
336.23856,279607.3709715946
284.6739488888889,284884.3426716992
332.25241222222223,280147.6229480124
343.51090000000005,278664.50199167395
447.36485000000005,272352.0593059667
250.8551,299541.22713861836
264.42268666666666,289533.18731897196
252.91199999999998,296915.6751636436
287.76049388888885,284353.9541431819
278.12288555555557,288894.2789708406
445.0635666666667,272565.77146919904
464.05387222222225,271561.645878189
664.268278888889,267082.86631803756
260.47570333333334,292770.82978830824
595.5133455555555,267716.04018346674
247.9981777777778,301156.79970786086
560.6904228571428,268864.3268972295
283.79747166666664,288489.333299477
434.80310000000003,273146.39551602455
259.68403666666666,292808.96226571436
335.70260777777776,279948.13100697694
564.1584228571428,268525.74383056274
318.22633666666667,281418.0097887952
265.58567999999997,289517.1370697656
264.28203666666667,289646.70382333704
336.44636,279073.78548781027
534.9437088888888,268914.4755747547
518.914988888889,270745.4788750072
381.77366888888895,275636.4467214971
261.0564,292076.3830149316
348.9939833333333,277958.44852568913
249.37585,301000.31990455283
288.11909888888886,283780.76881389605
380.35446555555563,275734.38721568906
864.6551655555555,265319.1837072294
370.82637666666665,276565.0793611183
294.1199466666667,283767.88760831533
530.0361088888889,269302.16871250723
673.2754288888888,267030.8896422548
237.32019,301196.0079163961
251.22276666666664,299360.7480670274
371.5544655555556,276059.4700710174
270.06926333333337,289313.07067389623
602.2311455555555,267130.61077993154
400.7866766666667,275105.2943988961
351.852755,276785.9227671285
302.7737472222222,283665.0433419264
368.98834888888894,276667.84817257925
412.0128455555556,275095.3883900325
344.0549722222222,278233.70120079373
876.6923828571427,264813.09578722937
376.4053466666667,275916.83012061333
445.1571666666667,272494.63971818896
318.69667,280425.96140883124
347.2413555555555,278111.4543706494
528.2735999999999,269321.725552316
480.3502466666667,271287.5215722294
531.4804888888888,268995.6173622547
601.6281288888888,267518.8095102092
524.4682055555556,269997.338458088
860.4693455555554,265353.4383155376
371.5338433333333,276288.14791724033
338.06485,278852.4837605628
466.59096285714287,271504.8819286688
413.2245455555556,274876.32740695175
446.2297266666667,272410.5776525072
517.2599399999999,271160.26546829
455.15768,271789.5758250071
531.1804888888888,269238.2953451191
527.8795888888889,269519.8646125073
431.53308000000004,274525.4710763961
251.3551,298611.5268775072
304.25756000000007,282979.38665826485
444.3036888888889,272608.7263791738
593.6301788888888,268276.96340465365
818.2498288888886,265591.28418308805
547.8406688888888,268865.5597125072
673.8691788888888,266574.1275447295
860.4304566666666,265463.0632460931
728.0754288888887,266318.52207750734
519.0795888888889,270457.78177945164
332.36493222222225,280141.0193230123
306.7630466666667,282584.81068478
332.95714333333336,280028.8930502453
335.86539000000005,279641.25798025256
336.35108,279581.432410285
519.5124888888889,270057.80517791124
308.01060952380953,282154.9696798558
524.4864722222222,269759.4501786435
412.4245455555556,274942.70591818914
450.6679255555556,272197.8253851334
250.83605,300322.10051917384
248.3051,301098.4429915188
461.27036999999996,271572.9329133405
497.59886,271268.1714656387
