Time,Cost
27337.575471428572,4.974653564349764E7
33644.92884,4.45536217317477E7
89648.57060444444,4.169254942607096E7
53099.91676705882,4.238325762618338E7
50682.487833725485,4.241400304441671E7
82005.41252444444,4.171765132937335E7
27632.4106,4.927342428738984E7
27079.848226984126,5.1687113490802035E7
27488.16916,4.935917366959764E7
32665.831593333332,4.457178547079771E7
27236.828,4.995498712166127E7
39907.08430588235,4.2817150649794586E7
37075.26474,4.3820863218044765E7
91381.40612444445,4.1592140186090015E7
60633.593759999996,4.2104803002883375E7
44613.97776,4.251337559273576E7
35151.524023529404,4.3884073406394765E7
30974.521466666665,4.7559688692936204E7
34557.00474,4.415310463294476E7
51558.745567058824,4.240785692908338E7
38634.95316,4.367316648831143E7
27481.124460000003,4.9440255201964304E7
27629.201829999998,4.9356292308797635E7
39517.91954888889,4.367206961462809E7
27722.00872333333,4.905474169677945E7
72098.78804444445,4.1790613616137624E7
33818.06994352941,4.43821298746281E7
42764.063963333334,4.2635234769708864E7
41448.25550588235,4.268413417020887E7
109906.70484444445,4.150104382414238E7
34844.76495,4.396960692196145E7
28409.47446,4.799032035640155E7
47935.78896,4.2438503919783376E7
28216.973675555557,4.833148979031583E7
35568.0027,4.3836614298594765E7
53853.03594666667,4.233577421001672E7
28168.866043333328,4.900647248397945E7
39762.0,4.3006031050066575E7
97641.32607111112,4.151272162969055E7
31506.532260000004,4.7556604504913114E7
29630.490833333333,4.766708987921952E7
46927.89964705882,4.2497780047838144E7
40114.80142588235,4.277459673670887E7
38217.87594,4.3691265756294765E7
32336.788044444445,4.481463237651199E7
37966.61884888889,4.381716032847809E7
