Time,Cost
27337.575471428572,5.16439280630708E7
29365.027698039215,4.928383748931981E7
29181.239260000002,4.9512254684270784E7
27472.71169333333,5.16230484134708E7
27236.828,5.224460317307521E7
41960.63017333334,4.450711911472246E7
125114.73948444445,4.28127946478543E7
40655.71464,4.483307358208912E7
36496.27314888888,4.5015331893394776E7
52017.16337666668,4.4230038876100026E7
72992.50268444445,4.31211059448543E7
27547.439939743595,5.130175528628033E7
32336.788044444445,4.681815378071059E7
72098.78804444445,4.314092438517095E7
27274.343684705884,5.195269859602282E7
44718.18783372549,4.433992681704248E7
110800.41948444446,4.3054269091520965E7
29125.116026666667,4.970685023347868E7
43817.330173333336,4.446094139964108E7
27855.83926,5.055709327829699E7
54076.32,4.418106387850004E7
29048.69926,5.000063056718227E7
45302.5249317647,4.4263903540548086E7
33752.11244888888,4.631746914019575E7
41337.478813333335,4.4518691753922455E7
34844.76495,4.508201666764215E7
33230.502684444444,4.650790706419587E7
28108.16107142857,5.024340369276603E7
40671.22626470588,4.453938319018912E7
29572.744818039217,4.908886890128343E7
45094.8078117647,4.432458512614809E7
