Time,Cost
28511.69978666667,5.504860141072868E7
28631.21493137255,5.489551282064535E7
31004.37076470588,5.295687836601678E7
72585.32084444445,4.623964716402671E7
32336.788044444445,5.17505333516496E7
28400.688913333335,5.527925247759534E7
36743.75730888889,4.7619966896935664E7
28768.88917848485,5.480473852705945E7
35585.84272698413,5.044592455808061E7
34627.73300222222,5.060022866226717E7
39825.88138888889,4.74582302003071E7
41328.907190000005,4.730042713080816E7
29387.192180000002,5.3059948927420996E7
35629.785101282054,5.042952967114811E7
31110.20232333333,5.281604053747045E7
40980.743998431375,4.738152093353142E7
28584.380598039217,5.493185459244536E7
89817.91244444445,4.570005178714185E7
32486.851104761907,5.1233494785799585E7
35984.88282888888,4.766263499022194E7
48455.74528888889,4.697579710568011E7
43580.51008,4.7207313032117136E7
72098.78804444445,4.626685471471089E7
69993.37976888889,4.62983511246301E7
52274.25536888889,4.6795350332515806E7
53167.970008888886,4.657423702049678E7
75917.29812444444,4.602370507256899E7
30936.25410666667,5.304672703598723E7
28792.09771803922,5.421578564659535E7
31733.35368333333,5.2428316124486245E7
37360.531628888886,4.750479017933567E7
35443.770701282054,5.0465434204983816E7
43614.129590000004,4.701772798468913E7
109755.37976888889,4.560124972623726E7
44749.19900333334,4.701686197967483E7
29125.06728333333,5.3694321427420996E7
50258.94260333334,4.684624969890834E7
73979.55320888889,4.61588350542301E7
33044.5769,5.065177706643144E7
27847.053713333335,5.579650391998582E7
