Time,Cost
28837.48931111111,2.1119942501473293E7
55119.121795555555,1.9727602744445644E7
79377.54286222222,1.8884896286848295E7
27427.79548888889,2.185229568229239E7
27627.41611111111,2.1683846754900273E7
56005.972275555556,1.9562045772580426E7
32940.96637333333,2.0075116781830207E7
60095.92339555556,1.9377439217006654E7
27596.88008888889,2.1724977088624846E7
27435.578844444444,2.1730595927587528E7
32916.71077333333,2.0090597125949774E7
57408.70483555556,1.9501032258047152E7
33155.78719999999,2.0035423812572546E7
27685.5712,2.1580836763858885E7
29920.724244444442,2.0804489129009847E7
28388.97004444444,2.1371068623251196E7
30547.70204444444,2.0731312167751603E7
30540.421822222215,2.0746239393934656E7
27427.78162222222,2.1985721200213987E7
28192.654386666665,2.140739546150189E7
27975.539866666666,2.1570783248672765E7
30128.265822222216,2.0779621142946832E7
28028.414444444446,2.1468149959452968E7
30444.464577777773,2.0749028991416153E7
55083.471715555555,1.990157786442474E7
27427.776177777778,2.2027972651087116E7
32915.485413333336,2.0151472829658136E7
32948.15218666666,2.0043094511384197E7
60343.19419555556,1.933604276473944E7
72388.46672888889,1.891929754208169E7
71009.54024888888,1.901120320117651E7
29667.97924444444,2.081907270557701E7
63097.94162222223,1.929113914087691E7
32913.584826666665,2.020817030972957E7
70774.98404000001,1.906117341123977E7
27652.236555555555,2.1584086044163734E7
63948.80538666667,1.927762435668289E7
28015.370222222224,2.151790569348478E7
55093.488995555555,1.989355609263426E7
82016.16207555556,1.8862470315164085E7
62680.79766222223,1.9324418018873263E7
70542.12538222222,1.907891742711237E7
64052.30018222223,1.9253830928538226E7
28037.495466666667,2.1410035380907938E7
30921.724288888887,2.07295196012646E7
55466.704755555555,1.9687555232912313E7
59184.508022222224,1.9490180647032443E7
28389.843511111107,2.114345207431322E7
63427.70454222222,1.928139850313412E7
55119.102195555555,1.9800166661767058E7
65778.92202222224,1.9158551855480496E7
59763.915222222226,1.94478155356949E7
28973.304444444442,2.1011345420170166E7
29657.91644444444,2.0875862039565906E7
32913.33141333333,2.048220653792995E7
56928.71643555556,1.9555738244156003E7
29121.89671111111,2.0976795807647936E7
29490.08991111111,2.0879846475561675E7
29216.763511111105,2.0882522091530975E7
32939.74101333333,2.008033287372748E7
55109.09683555555,1.9878662905634105E7
71439.15646222222,1.896932136342647E7
61704.68952888889,1.9328397352066875E7
33191.75575999999,1.998445310170003E7
27601.43948888889,2.1694856964096595E7
70147.62968888889,1.9092798058398E7
30970.184799999995,2.070424507647736E7
32913.58141333333,2.0361509582891893E7
64394.26152888889,1.922132173635347E7
30340.42442222222,2.077698079607889E7
59997.46827555556,1.9402091576754026E7
78408.69768888889,1.889837750523921E7
68133.84043555557,1.9118907470693618E7
27627.465355555552,2.1591136567967124E7
58967.93187555556,1.9490532170226306E7
