Time,Cost
27427.776177777778,2.8639888428709224E7
96762.20582222221,2.5087902791175533E7
56094.99624888889,2.5459007432577245E7
27861.22484444444,2.7411458255813684E7
54874.33096888889,2.586389146071142E7
32937.58753333333,2.6997593983338583E7
27428.04397777778,2.8023059566374697E7
54868.03608888889,2.5916190343922995E7
28944.1324,2.712830259094845E7
59084.053120000004,2.5140467729326885E7
28463.868755555555,2.7344117020190578E7
56072.847635555554,2.5680333605543196E7
27428.03937777778,2.845468408399476E7
56075.02328888889,2.5653704447028432E7
33655.48989333333,2.59938845072162E7
33651.13433333333,2.6202880888438687E7
32915.00216,2.7034829731073942E7
33456.63176,2.63047247062171E7
33622.393893333334,2.629837747971829E7
32950.64568,2.64078806327911E7
27588.38911111111,2.785994074460548E7
28685.7466,2.7245524509167977E7
56084.99128888889,2.5476002709686674E7
56084.97896888889,2.5514342406493917E7
27588.393,2.7655020505302187E7
27588.476844444445,2.7424437583121445E7
56441.93252444445,2.5409318267910875E7
