Time,Cost
28042.552888888888,3.864975362413675E7
28053.228444444445,3.81680581097515E7
96385.25922666668,3.1958872866147276E7
28193.417955555553,3.554219479875154E7
29726.2438,3.376594334624081E7
28981.5002,3.438077018928138E7
92380.80901333333,3.208813102091777E7
28057.613599999997,3.7997543050830886E7
75006.93467555557,3.3106882715791497E7
28915.346622222223,3.49217370088682E7
28042.334844444442,3.880467643898515E7
28108.342,3.767334265990406E7
76757.61856888888,3.2708893132734284E7
80873.97001777778,3.2541087473521445E7
28763.068177777775,3.522555014833647E7
30355.572222222218,3.3391569021918487E7
95326.85987555557,3.199286013990328E7
85072.79993777779,3.2474358726689268E7
28730.193644444444,3.523758575773097E7
28043.295355555554,3.845585368713516E7
79185.48647999999,3.2659790604157288E7
80429.05767111112,3.2657431444659673E7
28389.93057777778,3.5482176675530575E7
30018.006542222218,3.3528603358938027E7
