Time,Cost
42297.671226666665,2.0969861274436083E7
28958.129844444444,2.213722076588317E7
56295.59707555555,2.0841707770096015E7
29369.23242222222,2.207833526537127E7
30318.574622222222,2.180097956074199E7
32954.96473333333,2.152304540557105E7
27427.776177777778,2.328015934913031E7
28720.51691111111,2.2143785398258068E7
30263.18682222222,2.1848998894657046E7
71061.57542222222,2.0093426140986163E7
60147.67899555556,2.041277114550321E7
42272.05074666667,2.1102666256905816E7
27479.182533333333,2.289070994029459E7
56680.56859555556,2.0837164752024174E7
28148.371377777778,2.235266411358152E7
59849.52807555556,2.0418864866765667E7
62434.396222222225,2.0316485491274625E7
33000.31521333333,2.127135647374669E7
39694.921226666665,2.1112220790617418E7
28700.06408888889,2.2163387205154967E7
29348.6526,2.2088989671177782E7
59821.03315555556,2.046273842346419E7
54855.57435555555,2.0966570751993883E7
27427.78162222222,2.31680406253345E7
28160.5846,2.2335967967119824E7
28219.865355555554,2.2277663774197362E7
28391.861577777778,2.2201998478926964E7
72430.98662222222,2.0061024587001994E7
29574.042377777776,2.1862843117533065E7
63647.72150222223,2.0157650352545194E7
56922.04147555556,2.0535163594457276E7
32938.81237333333,2.159090342490438E7
28167.864822222222,2.228818031431878E7
28964.64502222222,2.211687666073458E7
42293.43438666667,2.0993355920714118E7
42284.07826666667,2.105394639557782E7
28419.12882222222,2.216396736720554E7
61289.19811555556,2.0346931588991676E7
56690.44187555556,2.075670159793595E7
27647.07497777778,2.2425001130686875E7
29186.133488888885,2.209488082691522E7
72474.10705777777,2.0005070148459572E7
27466.81088888889,2.2909740601894222E7
27466.79702222222,2.2961680873251963E7
72427.09744888889,2.0066336693523828E7
56914.95723555556,2.065243233842833E7
32975.10317333333,2.1457218975870285E7
62732.55326222222,2.0218066802947946E7
63645.04422222223,2.019679057348256E7
32998.75974666666,2.143815114198202E7
62736.44243555556,2.021566454004715E7
27486.462755555556,2.256179276965794E7
33230.11326666666,2.1125054082289692E7
59562.59059555556,2.0466912918000095E7
54856.10755555556,2.0857596262892094E7
29431.750822222217,2.191954574767774E7
27995.430399999997,2.2408850899709243E7
61060.18227555556,2.0407150541819725E7
63714.60522222223,2.0103623364203565E7
