Time,Cost
27649.351266666665,2.463896618375941E7
27427.776177777778,2.5258882726341642E7
32967.08490666667,2.3321046544465695E7
33014.36858666666,2.308685352884012E7
30130.91462666666,2.3835059038020015E7
54855.552355555556,2.265347444336178E7
32913.66293333333,2.3517716599937446E7
54892.82291555556,2.2449393900437452E7
28423.147066666665,2.414284574826489E7
35090.33094666666,2.3012551132002845E7
33001.83972,2.3129680589897696E7
32927.82253333334,2.349821368090787E7
33035.969946666664,2.3068491242831115E7
28064.78062222222,2.4311789862529468E7
56020.113155555555,2.2316506165526927E7
65137.962848888885,2.1970412737612437E7
32982.941733333326,2.3238286492249522E7
35289.48865333333,2.28844194812031E7
28367.773133333332,2.4161979009769913E7
32102.36362666666,2.37236336838476E7
81373.86811555555,2.1854156283690386E7
59517.46606222222,2.2085759191711508E7
54914.212755555556,2.237698821766329E7
27433.26151111111,2.4779333484685805E7
40696.583795555554,2.2788706842966475E7
27884.8134,2.4328792604833484E7
32819.76109333333,2.36497746568923E7
54892.820515555555,2.2461226867123704E7
84975.6057822222,2.177230277584386E7
30128.335746666664,2.3847367153495558E7
30137.814306666663,2.380223836513439E7
90543.88128888888,2.171613740529288E7
91095.73919111112,2.17020941737076E7
70837.10669333333,2.1864948545869026E7
40696.04819555555,2.2877597720416475E7
29099.100488888886,2.38854261844589E7
67246.17584888889,2.1960406445488386E7
56563.79140888889,2.2233044785151336E7
28256.378844444444,2.4200976301414777E7
34949.06457333333,2.3043015661252834E7
28109.336666666666,2.4239231781246778E7
54869.70291555556,2.2501237059397787E7
30178.22455555555,2.377826451701248E7
60943.23771555555,2.2019343598826986E7
28692.93908888889,2.391289772965099E7
57851.58502222222,2.2202653827328525E7
27593.233644444445,2.468555944377001E7
28573.70524444444,2.3998273957885746E7
27427.826844444444,2.5055104616051063E7
27851.67011111111,2.4445071132407118E7
27746.381155555555,2.4593015903580036E7
40696.070373333336,2.2874911790665478E7
32950.75924,2.3400830523697857E7
