Time,Cost
68854.65555555557,2.424566305587876E7
85088.87777777779,2.3458236618760325E7
78469.67777777778,2.369396751344897E7
38719.5,2.633642109338864E7
85038.57777777778,2.348850156381527E7
54285.0,2.5685512397112694E7
78508.87777777779,2.3661667158945628E7
78457.77777777778,2.372989438804496E7
85057.77777777778,2.3476687721378293E7
147304.34444444446,2.251631828267974E7
153951.11111111112,2.2341521776269484E7
38359.64705882353,2.8861036126607057E7
147371.90000000002,2.2463133584356822E7
106532.44444444445,2.343696738524384E7
147343.54444444447,2.2492209442936156E7
77567.71428571429,2.384931554550025E7
78499.27777777778,2.3674179180115636E7
68877.76666666668,2.4159593534205988E7
38313.50588235294,2.887636161797027E7
75063.27777777778,2.4090365734144937E7
68867.36666666667,2.4203130153253607E7
141073.94444444444,2.2771169688357398E7
68857.95555555556,2.4212427381886087E7
77519.0,2.3859640175285496E7
68834.66666666667,2.4384900012227967E7
78537.23333333334,2.3608332664942898E7
38757.9,2.625164237306974E7
68843.55555555556,2.4322271651727356E7
141082.04444444447,2.2768961074552897E7
78453.77777777778,2.37624221471486E7
85033.77777777778,2.351135544476765E7
78464.87777777779,2.3711630476334125E7
38363.64705882353,2.8802063552736487E7
153966.56666666668,2.2300561481792722E7
75266.83333333334,2.3920553058985133E7
78535.73333333334,2.363120053673777E7
40552.66666666667,2.604836979506931E7
38374.44705882353,2.877076052740071E7
78458.57777777778,2.3723356311068017E7
147288.44444444444,2.268679394934641E7
153882.84444444446,2.2383277540975366E7
153927.54444444447,2.235370755471163E7
153884.34444444446,2.2360014644401353E7
106528.44444444445,2.3439199238885295E7
77461.5,2.388199390275084E7
68855.45555555556,2.4223034728147667E7
68853.76666666668,2.4285153037114844E7
153874.74444444446,2.2391837486030314E7
38245.41176470588,2.8937368043632843E7
78455.27777777778,2.375393275994757E7
75067.27777777778,2.399899110777131E7
141068.44444444444,2.283733785410831E7
153873.24444444446,2.2406529091287795E7
141095.54444444447,2.273364719816132E7
54445.0,2.5648351457718752E7
39195.23333333333,2.6243685782589957E7
38241.41176470588,2.898602422220427E7
54384.0,2.567787355639948E7
77639.14285714286,2.3834511790921498E7
153952.71111111113,2.2327416040975366E7
68840.16666666667,2.4327814088235293E7
54288.0,2.5679599531566475E7
147313.94444444444,2.2516315861811392E7
106542.84444444445,2.33924178971486E7
147293.94444444444,2.2526680944767654E7
72289.67777777778,2.4145921480481938E7
39200.833333333336,2.6240530962813333E7
147289.94444444444,2.2594509373339083E7
141122.04444444447,2.272579289073835E7
38287.078431372545,2.888689030797961E7
