Time,Cost
38722.181818181816,2.557815862691557E7
174139.55555555556,2.1159033809958015E7
38283.078431372545,2.7555881569884367E7
106015.2888888889,2.2259433124290742E7
38279.41176470588,2.757438727318107E7
84673.77777777778,2.2750178363466606E7
85154.4888888889,2.2711016137344684E7
160786.04444444447,2.143069057020757E7
77443.0,2.3122039024940744E7
97837.77777777778,2.2380829486173958E7
142088.0,2.1969978781767257E7
70056.44444444445,2.342671364135211E7
97897.77777777778,2.2370566866910867E7
38760.58181818182,2.555632760860055E7
141770.04444444447,2.20034542248797E7
86295.11111111111,2.2680897986392695E7
91263.37777777779,2.2549126153095275E7
54285.0,2.4553605228976905E7
141068.44444444444,2.2006401842817314E7
106217.51111111112,2.2254346564569417E7
196856.0,2.1027168438773647E7
70779.64444444445,2.3417481764562234E7
91253.77777777778,2.2567752211990625E7
93017.95555555556,2.2480058669557564E7
126806.66666666667,2.2179081852262117E7
147288.44444444444,2.178017241280941E7
79615.11111111111,2.286605740823066E7
153508.44444444444,2.1614502670297027E7
174156.26666666666,2.1154449917406127E7
78453.77777777778,2.28963634970585E7
38394.717647058824,2.748851696299616E7
169160.8,2.1197715722473603E7
76276.44444444445,2.3201547346175063E7
98217.77777777778,2.2365286351974823E7
100500.0,2.2304551453677043E7
80459.2,2.283834157631257E7
38719.5,2.5602339185717877E7
160088.44444444444,2.1434127725457553E7
38356.490196078434,2.7542155600696694E7
91629.6888888889,2.2519579218598396E7
85898.22222222223,2.2683253495837502E7
105304.88888888889,2.2280349843517594E7
38408.05098039215,2.7485704252068195E7
97883.37777777779,2.237313826751027E7
84683.37777777779,2.2714117436223913E7
148512.8888888889,2.1761316852585327E7
105355.2888888889,2.226080295798646E7
166870.6666666667,2.123583892893381E7
76978.04444444446,2.318812756460533E7
77488.0,2.309143527249874E7
39467.13181818182,2.553979280561269E7
92964.35555555556,2.250190684696186E7
38248.345098039215,2.7575493002337534E7
166675.55555555556,2.1257596969226852E7
155388.8888888889,2.1558384908640385E7
76450.04444444446,2.320066461346333E7
70070.84444444445,2.3420925781153485E7
92313.6888888889,2.2506263344648816E7
38245.078431372545,2.761617762860016E7
175365.33333333334,2.1107499070279393E7
38241.41176470588,2.7698251684877217E7
97900.27777777778,2.23691222002442E7
77439.0,2.315652765603677E7
91613.77777777778,2.2537189480349716E7
160472.44444444444,2.143252950043421E7
41174.66666666667,2.5286610121963006E7
106526.66666666667,2.2233041815560255E7
38290.01176470588,2.7544856229336027E7
38247.078431372545,2.7603398091359623E7
99971.55555555556,2.232175844135603E7
84677.77777777778,2.2741063222222228E7
100545.15555555555,2.2299254417941537E7
79857.95555555556,2.285439042420815E7
78462.57777777778,2.2896203354201358E7
38362.58039215686,2.7516268160600845E7
101202.75555555556,2.2288312990791883E7
40518.66666666667,2.5287784798286684E7
142302.48888888888,2.1935726703120414E7
85935.55555555556,2.2682949759789232E7
107442.66666666667,2.2200479052467138E7
78533.64285714286,2.288318980502504E7
128021.33333333334,2.2134675075058926E7
47144.26666666667,2.5090482961775154E7
47098.66666666667,2.5097278486766506E7
97833.77777777778,2.239531118397942E7
97843.37777777779,2.237708585991133E7
196304.6222222222,2.1055906928643253E7
38461.19607843137,2.746683131848381E7
141730.94444444444,2.200529816819129E7
38366.24705882353,2.7508678891370073E7
153710.6666666667,2.159897325127814E7
128110.13333333335,2.2134432905483406E7
161310.22222222225,2.136682604377975E7
148853.77777777778,2.1755078002768476E7
99845.95555555556,2.233031266260863E7
174341.77777777778,2.1112413730521113E7
47094.66666666667,2.510459580038752E7
166668.44444444444,2.126748644426815E7
147293.11111111112,2.1761434467754472E7
99055.55555555556,2.2337854442544382E7
98777.6,2.2350354270559505E7
79619.11111111111,2.285730749387704E7
85973.95555555556,2.2681176283598755E7
84878.66666666667,2.2713906367847845E7
80355.02222222224,2.2846151614827983E7
153713.33333333334,2.158388494854166E7
75054.66666666667,2.322588744854165E7
168587.82222222222,2.12041502014652E7
77501.5,2.306268340239499E7
160797.24444444446,2.142284106320477E7
79684.35555555556,2.285458711124007E7
167890.22222222225,2.1211437036453743E7
38974.566666666666,2.5549657903971847E7
167894.22222222225,2.120625356000862E7
98503.37777777779,2.2360222426011898E7
149240.75555555554,2.1747655599224307E7
40514.66666666667,2.5336671426671375E7
78484.17777777778,2.288994930658231E7
175975.73333333334,2.110680015305936E7
154730.22222222225,2.1568056055493526E7
86605.15555555555,2.2662431401924875E7
161710.22222222225,2.1364678724667486E7
105344.88888888889,2.2265780860306364E7
68834.66666666667,2.342722618663689E7
77465.5,2.3103184272609744E7
85611.37777777779,2.2692827735401858E7
