Time,Cost
38243.41176470588,3.509219988948144E7
38243.74509803922,3.413527133453638E7
74524.31111111112,3.0838952471288513E7
38323.01960784313,3.3068545778987344E7
40044.95,3.247360234551559E7
38375.8431372549,3.2576607688375346E7
77520.5,3.004558245564892E7
38247.76470588235,3.369221784529196E7
72311.77777777778,3.1297624991129786E7
38241.41176470588,3.5337901578431375E7
72263.37777777779,3.148384101177907E7
72246.57777777778,3.1794400479884494E7
72795.27777777778,3.098150757866479E7
72262.57777777778,3.1748467064892616E7
77439.0,3.0112574738705736E7
40073.75,3.223439558361083E7
39606.0,3.254848159757236E7
42336.444444444445,3.2223696897992533E7
38245.41176470588,3.387957917461297E7
44987.77777777778,3.2055503614953667E7
38249.01960784313,3.366951750770308E7
38329.23529411764,3.300538700910364E7
74532.44444444445,3.0556150138888888E7
75356.8,3.040877142054514E7
40063.35,3.2310678231962476E7
77521.0,2.939567392095812E7
38249.41176470588,3.311419364192343E7
72499.37777777779,3.0999338174369745E7
38368.17647058823,3.2958462989352148E7
74456.14444444445,3.0901392470678017E7
72385.51111111112,3.1215922725490194E7
