Time,Cost
38719.5,2.5874786433383614E7
105323.2888888889,2.253166394717374E7
174175.55555555556,2.1433360232995763E7
148387.2,2.197073007320621E7
188163.1111111111,2.1386131172735766E7
147972.88888888888,2.2000524935807656E7
68834.66666666667,2.3682784459976293E7
120012.88888888889,2.2483004028298497E7
195634.22222222222,2.1345129522049848E7
75085.33333333334,2.3444936726495724E7
38391.78431372549,2.7883331006984845E7
84707.77777777778,2.2940521170652874E7
38241.41176470588,2.8217212426075563E7
119328.44444444445,2.2499015713280182E7
174143.55555555556,2.1458286167492636E7
141082.04444444447,2.2177413061121885E7
77507.21428571429,2.335520981606302E7
68860.26666666668,2.3658553095884502E7
77461.5,2.336093127565898E7
91615.27777777778,2.2827097806435395E7
147334.4888888889,2.2002907252334267E7
84687.37777777779,2.294938696394455E7
38392.8,2.7866657798768226E7
147288.44444444444,2.200872638183222E7
105318.4888888889,2.2563719713890683E7
91755.54444444444,2.2766829418803412E7
119356.88888888889,2.2491622284708753E7
38273.882352941175,2.8075531795500252E7
84673.77777777778,2.2969305884651292E7
153508.44444444444,2.1831564110410836E7
91613.77777777778,2.282910089709473E7
141068.44444444444,2.221449349910221E7
38315.54901960784,2.7923624411301117E7
39049.76470588236,2.576656478018387E7
38784.566666666666,2.5817237929181933E7
84683.37777777779,2.2957720918336567E7
91617.77777777778,2.2816154114989586E7
78453.77777777778,2.3166852509732097E7
161514.04444444447,2.1630884009355024E7
166682.04444444447,2.1468880451716583E7
38758.4,2.5823966634130575E7
40524.66666666667,2.554197848279825E7
160498.4888888889,2.166271985435969E7
38285.43137254902,2.8068119638892155E7
141078.04444444447,2.2188537522053115E7
39183.5,2.5727479007774904E7
160088.44444444444,2.1745768245604068E7
79463.22222222222,2.310810155943403E7
75058.66666666667,2.3460563412770234E7
38746.166666666664,2.5864175909574088E7
38313.76470588235,2.794803597197084E7
97837.77777777778,2.260872418444301E7
97833.77777777778,2.2634116288874518E7
160102.04444444447,2.1731862163901456E7
91664.22222222222,2.2785620763700347E7
91267.37777777779,2.2837533465722185E7
160527.64444444445,2.1658399689811822E7
91257.77777777778,2.285533747891977E7
40534.26666666667,2.550390362926453E7
78086.5,2.329399260082238E7
97879.82222222222,2.256406598931624E7
160092.44444444444,2.1734407175719704E7
160448.44444444444,2.167729142487251E7
78457.77777777778,2.3157960627253465E7
91619.27777777778,2.2809126638852973E7
68844.26666666668,2.367996930661495E7
84677.77777777778,2.2958998094088912E7
75081.33333333334,2.3447087840928677E7
40518.66666666667,2.554897088745242E7
38359.73333333333,2.790640990768872E7
91379.02222222222,2.283313557952668E7
39157.333333333336,2.575914696746391E7
120023.2888888889,2.2472888758690655E7
38417.33333333333,2.7863524538264025E7
97847.37777777779,2.260869675113122E7
161468.0,2.1650156494164333E7
78467.37777777779,2.3113549758762475E7
40532.26666666667,2.5508619425698485E7
91253.77777777778,2.289473024948254E7
54285.0,2.4984936160974648E7
38360.26666666666,2.788379356580838E7
77520.0,2.3307026614684332E7
153512.44444444444,2.1781534879641604E7
91638.22222222222,2.2797233531462E7
38311.882352941175,2.7966647608992316E7
38425.6,2.7791286438019503E7
188833.51111111112,2.135888711676722E7
38317.54901960784,2.7913674176452633E7
75054.66666666667,2.3474081847338933E7
141094.04444444447,2.215672403964663E7
141072.44444444444,2.2195963330550168E7
126813.15555555557,2.2438296850642823E7
166668.44444444444,2.147068727336063E7
84799.02222222222,2.292366919372621E7
