Time,Cost
111261.6084,2.426936953810699E8
328461.1553511111,2.0943306200442183E8
253887.53294222223,2.1321793338035095E8
117138.05317857143,2.3764342051448342E8
229917.16232,2.1601772813006672E8
119022.4334,2.286260042129938E8
188680.92859999998,2.166432194720187E8
172581.3808622222,2.1772913208336416E8
147618.2667155556,2.200986470237637E8
143823.58902222227,2.234985082056602E8
147545.1219666667,2.214155310134626E8
138451.5888088889,2.2462341879894724E8
122105.324,2.2737907342158225E8
133420.30517857143,2.2728841777411458E8
136530.3168666667,2.2597292707283962E8
136288.33400888887,2.2615103718881035E8
