Time,Cost
109947.88699999999,2.5109388372549894E8
269807.9310488889,2.0246244990130535E8
179194.63452888886,2.0527892136872962E8
129166.46172666668,2.069750564342845E8
110071.80079999998,2.4110216264722583E8
111181.05050000001,2.3115208482311463E8
112333.54511999998,2.2060275648583615E8
110731.73755000002,2.346098049411314E8
127441.24810714285,2.1253616721986115E8
117898.51855555554,2.2028099432101053E8
120863.53236666668,2.1744453419872734E8
125285.09343999997,2.1344401641664213E8
123889.6044933333,2.1588640939137244E8
123758.25575000001,2.1700831814043054E8
123143.89089999997,2.1702914623978928E8
