Time,Cost
72401.46875555556,1.0914004134537481E8
146272.14908444448,6.999909081594379E7
98012.34146222223,7.484825774035719E7
119033.77752,7.392144117943716E7
146041.0785955556,7.375800940581281E7
79351.3859772549,8.23130568314161E7
118685.60525333334,7.397914058047678E7
79471.45077568627,7.65859443487937E7
72440.3222,1.0336405577229165E8
72463.43015555557,9.440075998985009E7
73964.90479555556,8.617865912305875E7
88863.95396666668,7.602927927633955E7
73111.40313333334,8.772353507205637E7
90785.1741357143,7.50165438440843E7
72408.92202222222,1.0578944582675551E8
72846.3528,9.144784093260452E7
146156.2811066667,7.368860618827245E7
72437.4332,1.0472572670288667E8
72687.60353333333,9.347037002840397E7
72719.0037111111,9.191392272993228E7
73116.6166,8.690344129399963E7
90443.29582857143,7.543456922451134E7
72635.69208888889,9.416811157459702E7
90154.2344357143,7.598727031740484E7
90269.09142857144,7.580765552179985E7
