Time,Cost
183658.81274222225,5.356388102922286E7
72382.52160000001,6.817978491982757E7
127492.83327555552,5.748867042360115E7
145165.18906666667,5.6901854847327426E7
116685.56257857144,5.789276046341933E7
158655.89872444447,5.5647491781540215E7
106206.33516,5.8335732268157504E7
77946.86473490197,6.164075758184519E7
179237.44493333335,5.409811380237407E7
98944.90874509807,5.86033840483464E7
124709.67639285715,5.767862898269875E7
110413.31459000002,5.807607174858922E7
96797.04511111112,5.8930286442696676E7
92826.66375470589,5.999293504740433E7
72384.56764444445,6.658910229131386E7
72382.8016,6.717506431017469E7
77938.52876156864,6.306181858989996E7
94477.97080000001,5.98092023067065E7
170063.64952888893,5.4178136483523674E7
150588.39909333334,5.583134087682882E7
146285.49143111112,5.6485321859928176E7
73393.76793333334,6.390521491307786E7
83209.74287490197,5.9998665380546376E7
166284.87745333332,5.456651516857024E7
150422.03706666664,5.596725445026639E7
76687.6053482353,6.346310609938758E7
165174.74028444444,5.549492094794202E7
182757.50098,5.38580814092661E7
81915.59886823529,6.0490853350009166E7
72384.84764444445,6.552601123731737E7
80133.84964777778,6.085917587311009E7
79289.03235803924,6.12248314890323E7
73181.22668888888,6.4358138033579834E7
169667.54860444448,5.4356563342311084E7
166017.94143999997,5.5115978241742894E7
72833.35622222222,6.4895366620414734E7
72422.69171111111,6.5509991773891054E7
82332.9547822222,6.005560457767927E7
73179.34891111111,6.4890875302334644E7
146228.90550666666,5.678789806046742E7
77142.95894509804,6.3233345360396326E7
165799.53127999997,5.528167196750735E7
165194.0659822222,5.534692046271033E7
77420.86299803921,6.3160776979233846E7
82848.05316117647,6.001281750908234E7
