Time,Cost
72382.52160000001,6.349443296971849E7
246389.94221555555,5.1405861211492844E7
175135.3805666667,5.1484715813118264E7
120696.57555000001,5.568639574579794E7
81205.21660156862,5.737700161578289E7
111280.80672857144,5.636354303613269E7
80978.00465,5.9790071155673265E7
145108.89571999997,5.541480625305213E7
72382.66495555556,6.1915583944967605E7
150481.45717333336,5.4308160631486475E7
174963.8525666667,5.206422902526811E7
72382.52773333334,6.318223723488758E7
81682.2852682353,5.705359630239405E7
94849.2405,5.666309629935666E7
150465.46845333333,5.5156618970463656E7
170712.22200666668,5.293930611329033E7
76660.95886156862,6.15671108225151E7
93396.26347142858,5.6702439721171856E7
163052.8330666667,5.426651459226608E7
165086.25952,5.3149418669494785E7
165005.11426666667,5.397864441316521E7
80121.4615792157,6.000637578272422E7
76993.66175176471,6.094880982040615E7
78537.9140117647,6.034076874841841E7
169729.80716000003,5.309457578080804E7
163588.2425688889,5.399794798362518E7
77436.89382156864,6.046441048375593E7
77422.39177490197,6.073346641578854E7
77436.64105490196,6.0658735864184506E7
77394.83627254904,6.092900366306415E7
94523.89769333333,5.669720287243303E7
