Time,Cost
72382.52160000001,9.25735041521686E7
250752.62763555557,5.8921869321916506E7
235749.25223555553,6.044085281487984E7
157509.24751555556,6.055289679296639E7
101732.13006222222,6.4211611155056596E7
147249.42836000002,6.364422512061657E7
72382.79693333335,8.610445289058514E7
82867.06505777777,6.605067738876142E7
72382.52357777779,9.060174870619763E7
72382.84875555556,8.242808100877163E7
76698.34833176472,6.999351567408492E7
74676.59846666668,7.422622849212526E7
100799.90073777777,6.576924482183313E7
72427.15802222223,7.626094235014895E7
72385.9428,8.038568636022657E7
72418.04664444446,7.905006953231923E7
81600.64358222221,6.831633513064963E7
152954.94230222225,6.254740868337036E7
156933.85696,6.22241832415383E7
147471.92904000002,6.3323743728065774E7
72382.52306666668,9.184613013514182E7
101308.51718666666,6.537715690861661E7
72389.85295555556,7.931452616561791E7
78668.72619843138,6.974714792294623E7
73269.82260888889,7.436590355255225E7
79776.5041662745,6.850768838038683E7
79553.79366823532,6.924808209832571E7
72576.33333333334,7.565240810507792E7
72593.14786666667,7.54523769133552E7
73184.27957777776,7.493184148378527E7
73007.37580000001,7.501447262737036E7
78670.04853843138,6.937582317726122E7
80162.81182627451,6.845283938359216E7
79368.45984666666,6.93106130660793E7
