Time,Cost
255447.53914222226,5.574037167225163E7
72382.52160000001,7.20462621718584E7
249993.43028888886,5.634640639789443E7
174312.58183555552,5.669939232725805E7
145249.07514666667,6.066713831705691E7
102056.65476444445,6.095147969164045E7
81218.019274902,6.222579272322659E7
79070.95249176474,6.443621223931969E7
165698.20631555555,5.755126205525881E7
153574.90304,5.827922930061367E7
100469.27143555554,6.1435352580637746E7
147963.25049777777,5.841651292746257E7
88709.20095999999,6.181348404891764E7
145649.46718666668,5.953253701764933E7
72382.82377777778,7.059441127524103E7
74739.22004444445,6.824633072220576E7
75326.0317111111,6.754168415335588E7
145355.36223111115,5.9959754836859986E7
77484.72069176471,6.489334702997012E7
85286.48667857143,6.1970617926186435E7
77148.73930509806,6.580185451825793E7
166175.56103555553,5.682441118530798E7
77089.37326588236,6.652694656687355E7
73560.63206666667,6.871458635136029E7
77101.5689592157,6.5852127766157694E7
166709.36727555556,5.672921762661151E7
72424.17273333334,7.00621468291303E7
76661.73038509805,6.717723561528888E7
76879.22805176473,6.6732855805000424E7
72528.12951111111,6.95556641896872E7
72467.18742222222,6.969317770456108E7
72554.79917777778,6.916559649318808E7
72388.2256,7.030773800390156E7
76687.28823843139,6.7049833715501286E7
72683.88675555555,6.885059037773089E7
78052.58610396826,6.471517850762256E7
78062.94082509806,6.4569122052037165E7
72581.82657777779,6.906269536734885E7
72384.61697777778,7.05511225001627E7
166695.84727555557,5.6729657777169764E7
