Time,Cost
36882.577777777784,3.710259251386195E7
39384.666666666664,3.528374797417941E7
39364.22222222222,3.5287581307512745E7
40007.555555555555,3.421977792656037E7
57927.200000000004,3.1038490238095246E7
63856.666666666664,3.000264551465202E7
39800.0,3.426310030751275E7
60647.42857142857,3.044038020588236E7
65786.93333333333,2.9989362333333336E7
39710.0,3.4318652974179424E7
82009.46666666667,2.957963495238096E7
240270.00000000003,2.6726753139194146E7
100722.22222222222,2.9109926960317463E7
39386.666666666664,3.527602297417941E7
80968.66666666667,2.961336744444445E7
210110.0,2.7183720444444448E7
157982.6666666667,2.798726578571429E7
151180.22222222222,2.8129370361416366E7
137447.46666666667,2.8445296119047627E7
160410.0,2.7882685444444448E7
68921.86666666667,2.9802120919413924E7
233252.80000000002,2.6919379087301593E7
86440.66666666667,2.942064966666667E7
53797.0,3.1168244475723628E7
50462.0,3.13482221423903E7
235350.00000000003,2.681580026190477E7
65974.53333333334,2.9958818139194142E7
42479.066666666666,3.1548855039215688E7
139820.6666666667,2.8351431619047623E7
155609.46666666667,2.807539445238096E7
106272.22222222222,2.885187814163614E7
100474.0,2.924908100793651E7
40496.0,3.2837346840802994E7
86810.0,2.9354760444444448E7
66220.66666666667,2.984320828571429E7
158864.8,2.7976204309523813E7
36911.37777777779,3.709242251386195E7
44570.705882352944,3.138203856729872E7
63847.466666666674,3.0112540560224093E7
61810.0,3.0182244071428575E7
79864.66666666667,2.9639818238095243E7
124190.88888888889,2.8552037028083034E7
85120.0,2.9474877750700288E7
138992.6666666667,2.8363313000000007E7
37868.0,3.6759619275766715E7
210907.46666666667,2.7153938071428582E7
181610.0,2.76932197979243E7
184972.0,2.7561962285714287E7
57939.86666666667,3.0983313750700284E7
213524.0,2.703080914285715E7
208360.6666666667,2.727992014285715E7
183853.2,2.7620923976190478E7
85091.2,2.9503404706349213E7
133261.55555555556,2.847628564163614E7
119232.08888888889,2.8730254698412705E7
67817.86666666667,2.982438964957266E7
37544.88888888889,3.676211983132227E7
187082.0,2.749164204761905E7
40208.5,3.4164976864468865E7
234758.80000000002,2.6848177738095246E7
87914.0,2.931066933333334E7
80905.46666666667,2.9623726063492067E7
232976.80000000002,2.700963890109891E7
40024.88888888888,3.419675292656037E7
53979.0,3.1115355233965386E7
185026.13333333333,2.7549017444444448E7
102149.6888888889,2.8945124018925525E7
195638.0,2.7435911277777784E7
37942.4,3.6747295275766715E7
66069.06666666667,2.991858028571429E7
161238.0,2.7774416000000007E7
60516.0,3.0461231650326807E7
140096.6666666667,2.8307584119047623E7
65392.66666666667,2.9994985816239323E7
151091.46666666667,2.8231480734432243E7
83515.46666666667,2.956832758403362E7
53791.0,3.11945341423903E7
204972.22222222222,2.728234202808303E7
141405.46666666667,2.8253736952380955E7
156318.0,2.803645433333334E7
76813.46666666667,2.9770801619047623E7
184696.0,2.7590434119047623E7
235678.00000000003,2.6753364210622717E7
213280.6666666667,2.7081173309523813E7
154568.6666666667,2.8126490777777784E7
183307.3333333333,2.765242183333334E7
77767.46666666667,2.9697387928571437E7
212656.80000000002,2.7108809071428582E7
121066.08888888889,2.8611620504273508E7
79108.66666666667,2.964687795238096E7
155214.0,2.8088626441176474E7
181525.3333333333,2.7713550464590967E7
213556.6666666667,2.701248178571429E7
180934.13333333333,2.7773149833333336E7
158034.6666666667,2.797691066666667E7
77491.46666666667,2.9721805734432243E7
208636.6666666667,2.723925401221002E7
159488.6666666667,2.7919854404761907E7
101346.08888888889,2.8993025769841272E7
240513.33333333334,2.6640153785714295E7
41965.705882352944,3.1627116372549023E7
100357.42857142857,2.92516876984127E7
84160.8,2.954910137301588E7
38457.777777777774,3.663362208529052E7
60676.80000000001,3.0332341682072837E7
188227.3333333333,2.748341616666667E7
137499.46666666667,2.836549702380953E7
195362.0,2.7445333587301593E7
