Time,Cost
42157.333333333336,4.3886057015082955E7
108910.66666666667,3.591209407692308E7
48210.4,3.947583714321625E7
52603.11764705882,3.8400820210443154E7
114406.4,3.566717464041513E7
42261.555555555555,4.2600881278747395E7
103352.0,3.612083621367521E7
176771.2,3.420490202319902E7
65386.4,3.7358892902750835E7
48441.61904761905,3.9444953809882924E7
53847.2,3.8164934402750835E7
47934.4,3.949196752136752E7
42177.77777777778,4.2989158126194075E7
47603.600000000006,4.0101814339258775E7
176706.4,3.461458502319902E7
84336.17777777778,3.690575939621489E7
96500.0,3.6441670307081796E7
48814.0,3.890669306941751E7
55127.2,3.788443230568125E7
51251.00854700855,3.866337637290814E7
52577.11764705882,3.8476990210443154E7
63293.2,3.7390218730158724E7
44917.2,4.022434345414063E7
158000.97777777776,3.476451222954823E7
122914.4,3.5162470545177035E7
157936.17777777778,3.49005872991453E7
60013.2,3.7771652133520074E7
51814.098039215685,3.852865385750197E7
114471.20000000001,3.522909611843711E7
81121.77777777778,3.7137596275766715E7
47630.78431372549,3.982102570972165E7
53563.2,3.827822320494864E7
142526.4,3.492431835653235E7
47716.43137254902,3.98080912860734E7
92211.0,3.656401339621489E7
