Time,Cost
141858.93333333335,2.7262610658008665E7
192990.4888888889,2.645178240404041E7
83668.26666666666,2.858040132467533E7
198584.8,2.6401221658008665E7
39710.0,3.4016752974179424E7
225634.31111111114,2.595760660245311E7
93977.46666666667,2.8416274324675333E7
62622.17777777778,2.9210575906374678E7
93299.6,2.841720158658009E7
65725.73333333334,2.9123881919913426E7
189011.5111111111,2.6565541269119777E7
154895.06666666665,2.7092872809269164E7
236348.00000000003,2.576594082467533E7
252458.40000000002,2.552140584848485E7
239220.2666666667,2.5703636658008665E7
227843.8666666667,2.5903239681818187E7
97273.46666666666,2.832869925324676E7
168627.82222222222,2.6833756222222228E7
147177.82222222222,2.7233120603174604E7
44078.88888888888,3.1216706438483093E7
74805.37777777779,2.880176414091465E7
49216.08888888889,3.063200592717087E7
177141.06666666665,2.6700992681818187E7
80491.46666666667,2.8669623991341997E7
180425.51111111112,2.664236910245311E7
138752.48888888888,2.7353095404040407E7
165150.6222222222,2.691468154689755E7
269838.0444444445,2.5251354959595963E7
127952.40000000001,2.751867084848485E7
173774.26666666666,2.677785025274726E7
138161.2888888889,2.737106354689755E7
78170.26666666666,2.8735694491341997E7
157793.06666666665,2.701451732467533E7
182475.6,2.663489351515152E7
122352.5,2.767106038095238E7
61000.577777777784,2.931810123970801E7
134518.48888888888,2.7475611880230885E7
244007.11111111112,2.5663306459595963E7
202821.6,2.628839151515152E7
90926.40000000001,2.8486492919913422E7
73220.57777777778,2.884402547424798E7
209956.26666666666,2.618451686313687E7
70847.37777777779,2.890473443578644E7
126572.40000000001,2.7559797991341997E7
163368.6222222222,2.697212773737374E7
155566.6666666667,2.7077297491341997E7
106416.0,2.7913704253246758E7
76585.46666666667,2.878187082467533E7
273993.2444444444,2.513597462626263E7
39398.75555555556,3.481489297417942E7
202143.6,2.631106051515152E7
132986.93333333335,2.7488653116961475E7
67670.57777777778,2.899404910245311E7
121674.04444444444,2.7697945959595963E7
106904.40000000001,2.7893065991341997E7
211886.13333333333,2.6152180681818187E7
60516.0,2.9472559832144987E7
97138.3111111111,2.833391397424798E7
256613.60000000003,2.541427151515152E7
64177.37777777779,2.9193070573041342E7
82288.26666666668,2.861824086313687E7
98865.46666666667,2.829819232467533E7
140534.48888888888,2.7296584880230885E7
215920.44444444444,2.612323862626263E7
198586.13333333336,2.6401124991341997E7
100450.26666666668,2.8242817181818187E7
135772.88888888888,2.7423974904040407E7
48900.48888888889,3.0980856400021553E7
80191.06666666668,2.86741661964702E7
99055.46666666666,2.8291443991341997E7
94403.6,2.8405333300865807E7
257717.60000000003,2.538700551515152E7
139474.48888888888,2.731854240404041E7
219622.04444444444,2.6021745769119777E7
204450.40000000002,2.6253043158008665E7
120193.51111111112,2.771253462626263E7
255524.40000000002,2.5438292681818187E7
80979.46666666667,2.8653117658008665E7
167247.82222222222,2.687709454689755E7
221840.62222222224,2.5972773546897553E7
252655.60000000003,2.5516147181818187E7
236188.80000000005,2.5777915324675333E7
236945.60000000003,2.57410721964702E7
169373.06666666665,2.681621732467533E7
125674.62222222223,2.7578392380230885E7
175183.2888888889,2.6726417070707075E7
199274.6222222222,2.6362284404040407E7
228039.4666666667,2.5892398515151523E7
68826.57777777778,2.896810674531025E7
162076.40000000002,2.697992265800866E7
189452.7111111111,2.651681010245311E7
137357.6888888889,2.7374999546897553E7
183153.6,2.660992438694639E7
193266.4888888889,2.644350240404041E7
78118.26666666666,2.8742929491341997E7
272144.8444444444,2.5177782959595963E7
39488.5,3.452221964084609E7
209680.26666666666,2.619647686313687E7
39981.33333333333,3.214801343604109E7
40468.666666666664,3.175354272602888E7
154462.6666666667,2.7099377491341997E7
139129.68888888886,2.733807290404041E7
155953.06666666668,2.705500232467533E7
255935.60000000003,2.543604051515152E7
78921.46666666667,2.8729323658008665E7
188931.11111111112,2.656663110245311E7
106502.40000000001,2.79044421426025E7
66137.77777777778,2.9052544269119773E7
220255.82222222222,2.6004925737373743E7
49296.08888888889,3.062620592717087E7
121889.59999999999,2.767639057117393E7
243827.11111111112,2.567919910245311E7
42809.37254901961,3.127036513079079E7
64994.66666666667,2.918290210245311E7
271620.0444444445,2.5200579959595963E7
177461.06666666668,2.669054132467533E7
167523.82222222222,2.6855726213564217E7
219277.24444444446,2.602365512626263E7
79197.46666666667,2.87033851964702E7
135952.88888888888,2.7422787570707075E7
117915.73333333334,2.776098901515152E7
40168.93333333333,3.1933947959850613E7
174247.46666666667,2.6768564515151523E7
191953.2888888889,2.649602354689755E7
72432.17777777778,2.886199710245311E7
142383.73333333334,2.7252401991341997E7
210964.26666666666,2.6157402681818187E7
165975.82222222222,2.6911384213564217E7
201647.82222222222,2.6317819546897553E7
203001.6,2.628021755361306E7
101421.5,2.8057665807581313E7
92030.40000000001,2.8465332919913422E7
68135.37777777779,2.8987989307581317E7
94473.37777777779,2.840508479217515E7
272889.2444444444,2.516630062626263E7
174427.46666666667,2.6759884015151523E7
155486.26666666666,2.708298332467533E7
164071.02222222224,2.695190707070707E7
39417.2,3.479965964084608E7
190893.2888888889,2.6507931737373743E7
229624.2666666667,2.584816684848485E7
68979.37777777779,2.8954071769119773E7
165741.82222222222,2.691142054689755E7
207414.84444444446,2.620379243578644E7
138673.68888888886,2.7356157546897553E7
217315.24444444443,2.607324110245311E7
247003.9111111111,2.557647310245311E7
98685.2888888889,2.8301923713564217E7
41934.705882352944,3.1308372110644262E7
70899.37777777779,2.889455493578644E7
80782.26666666668,2.866631186313687E7
99356.88888888889,2.8283539918692425E7
235676.40000000002,2.577877865800866E7
194506.4888888889,2.6416803570707075E7
39396.75555555556,3.481499297417942E7
219097.24444444446,2.603606792038028E7
192741.6888888889,2.646389340404041E7
270996.4444444445,2.5227301792929295E7
100159.46666666666,2.826313384848485E7
226447.4666666667,2.593800284848485E7
194851.2888888889,2.6412286213564217E7
70106.17777777778,2.892346660245311E7
211060.26666666666,2.615359732467533E7
243907.51111111112,2.566586412626263E7
164347.02222222224,2.6940446880230885E7
247528.7111111111,2.55531482929293E7
176357.06666666668,2.6702354681818187E7
138949.68888888886,2.7345439546897553E7
234572.40000000002,2.579444538694639E7
66977.46666666667,2.904501532467533E7
134708.48888888888,2.745376907070707E7
201552.40000000002,2.632267084848485E7
255028.80000000005,2.5453383181818187E7
245899.9111111111,2.561113643578644E7
255277.60000000003,2.5453079991341997E7
39839.37254901961,3.3156002007469654E7
198863.6,2.6386092181818187E7
225390.2666666667,2.5966898848484855E7
269515.2444444444,2.528157810245311E7
38457.777777777774,3.576211065366659E7
123456.04444444444,2.763658310245311E7
153515.06666666668,2.7122312809269164E7
217882.6222222222,2.6068211070707075E7
201236.8,2.6322806848484855E7
97359.37777777779,2.8315373959595963E7
198666.40000000002,2.639552584848485E7
99470.66666666667,2.827797836313687E7
221315.82222222225,2.5980014404040407E7
173180.26666666666,2.678740684848485E7
230908.2666666667,2.5814962681818187E7
200448.40000000002,2.634475084848485E7
140010.53333333333,2.731807932467533E7
203925.6,2.625938551515152E7
244487.9111111111,2.564258512626263E7
175832.26666666666,2.672183884848485E7
216724.04444444444,2.6096779959595963E7
218461.82222222222,2.6066284784992788E7
230808.6666666667,2.582964034848485E7
136576.48888888888,2.7407403031491388E7
41705.688888888886,3.14424798487395E7
225570.2666666667,2.5963967348484855E7
194326.4888888889,2.6422821070707075E7
166475.06666666665,2.6889395515151516E7
174327.86666666667,2.6763029681818187E7
202172.6222222222,2.6297769546897553E7
166845.82222222222,2.6884649404040407E7
252904.40000000002,2.551189732467533E7
200973.2,2.6331125529803533E7
225915.06666666668,2.5950473991341997E7
