Time,Cost
240296.8888888889,2.6058681531746037E7
121682.8,2.805413654761905E7
92361.46666666667,2.8682299809523817E7
61512.97777777778,2.969307028230267E7
85060.66666666667,2.8858755809523813E7
223884.2666666667,2.6288614419913426E7
86645.46666666667,2.8824834476190485E7
64123.466666666674,2.9503892617216125E7
247702.13333333336,2.5850074809523813E7
193904.8,2.667876547619048E7
165330.6666666667,2.7182773642857146E7
41965.705882352944,3.1349814372549023E7
158331.02222222224,2.7347543365079366E7
87338.57777777778,2.8740630158730164E7
129559.6888888889,2.78612637936508E7
141270.5777777778,2.7623173158730164E7
110094.22222222222,2.8240634031746034E7
192320.0,2.6749719809523813E7
127232.79999999999,2.7897273658008665E7
131617.6888888889,2.778249036507937E7
132445.6888888889,2.776075686507937E7
37597.333333333336,3.635910213435257E7
91454.66666666667,2.8703749142857146E7
211923.55555555556,2.6447146903540906E7
123780.0,2.796450504761905E7
84702.17777777779,2.888316160245311E7
184928.88888888888,2.6890629975468982E7
79112.57777777778,2.901395493578644E7
191104.7111111111,2.675502610245311E7
146490.6666666667,2.7538178190476198E7
38798.5,3.59425152598937E7
120286.79999999999,2.810340965800866E7
214730.5777777778,2.6388228158730164E7
131341.6888888889,2.7792980031746034E7
187933.24444444446,2.685850882539683E7
127974.88888888888,2.7890446460317463E7
104798.88888888889,2.83929806984127E7
205320.26666666666,2.654527214285715E7
96011.46666666667,2.8587877809523817E7
66493.2,2.928231863369964E7
40830.5,3.1545246515406173E7
224712.2666666667,2.6245361809523817E7
197914.93333333335,2.6634960919913426E7
111949.6888888889,2.8167362222222228E7
241881.68888888892,2.599000686507937E7
67765.86666666667,2.918968901465202E7
94907.46666666667,2.860487147619048E7
43715.03921568628,3.1268661372549023E7
231363.46666666667,2.6128945753246758E7
230448.80000000002,2.619455614285715E7
158150.22222222222,2.7371307404040407E7
211918.22222222222,2.6458536308802314E7
93315.46666666667,2.8627943809523817E7
147247.46666666667,2.746962614285715E7
61788.97777777778,2.9609043615636006E7
174236.8,2.702918947619048E7
80668.57777777778,2.8918496825396832E7
145386.6666666667,2.754904678388279E7
170920.26666666666,2.7053184419913426E7
247216.00000000003,2.586518014285715E7
105003.6888888889,2.8362005555555563E7
60516.0,3.0070570069740724E7
73647.46666666667,2.902520920512821E7
71786.66666666667,2.9085045681318685E7
156861.82222222222,2.73813656984127E7
70230.66666666667,2.9173858847985357E7
65725.73333333334,2.9355336570207577E7
85888.66666666667,2.8853003809523813E7
59509.466666666674,3.042849486507937E7
39383.555555555555,3.502308414084608E7
122684.88888888889,2.80497717936508E7
37629.86666666667,3.631767973608417E7
66775.33333333333,2.921624301465202E7
183713.6,2.695797802380953E7
161766.5777777778,2.726626062576313E7
139409.77777777778,2.7672028420634925E7
219011.3777777778,2.635808842063493E7
73371.46666666667,2.904471147619048E7
74475.46666666667,2.9024918847985353E7
130939.6888888889,2.780136048412699E7
40208.5,3.2294447892695542E7
229344.80000000002,2.6196702809523813E7
203459.46666666667,2.6633132809523817E7
66085.77777777778,2.934181058730159E7
188917.6888888889,2.6830799641636148E7
102842.8,2.8475684214285716E7
186513.6888888889,2.6886281975468982E7
60647.42857142857,2.970995517973857E7
188089.6888888889,2.6834716007936515E7
122889.6888888889,2.8039670460317466E7
148839.46666666667,2.7442247809523817E7
164943.3777777778,2.719639436435787E7
134794.48888888888,2.7708528031746037E7
50456.0,3.0842616975723628E7
222023.46666666667,2.6312015142857146E7
230724.80000000002,2.617327207142858E7
39366.22222222222,3.505252680751275E7
247696.80000000002,2.585023647619048E7
163548.6666666667,2.725134194322345E7
205044.26666666666,2.6548798809523817E7
124962.79999999999,2.7960797976190478E7
241719.91111111114,2.5991407182539687E7
125364.79999999999,2.7904423142857146E7
246000.71111111113,2.592356775396826E7
245031.60000000003,2.598776725324676E7
93039.46666666667,2.8655007809523817E7
158607.02222222224,2.7286557642135646E7
