Time,Cost
81778.93715555556,1.7788290991299856E8
241728.62907111103,1.522836995985316E8
83270.42484222224,1.660220709966842E8
100844.17085,1.579420763924424E8
100100.32077058822,1.5826608313277718E8
82703.11739999999,1.7090661007891792E8
107962.32619333336,1.5579384709731966E8
163376.08660999997,1.544769569235042E8
237622.44638666662,1.5248968517935738E8
101616.86634333333,1.5766728870860803E8
112854.26815333335,1.548175731679879E8
82835.4805111111,1.67898381938936E8
96082.27480222222,1.5829631791282037E8
80558.79337555557,1.7892891039409515E8
122517.72229777777,1.545241435590752E8
90101.32618745099,1.6000271709354952E8
82433.03349411764,1.7119166437349695E8
85782.50015777779,1.618075089895225E8
252208.1619066666,1.5181306494655263E8
83676.36113555556,1.6490743078234312E8
82816.9156,1.6895077109907496E8
247499.91429333328,1.5204448687433827E8
103970.45949777777,1.5682409463341957E8
105671.30791333332,1.5672671515911263E8
82058.24929111115,1.7141703929075083E8
255195.3869644444,1.5110320945097333E8
93655.63316888889,1.5954380912178206E8
84843.88625333333,1.6417703041660836E8
264524.4405822222,1.50860742917904E8
94466.19553555557,1.585370691412567E8
252382.0866088888,1.51294461285581E8
109268.67832222223,1.5546010378511396E8
84802.97365,1.6463724125361836E8
87527.03174333334,1.6008550922031203E8
280807.16394666664,1.5058448288681233E8
270085.05039555556,1.5081399200902247E8
100827.57816888888,1.58017555266602E8
288415.5100266666,1.498460201265437E8
92678.72476888889,1.5962059375425854E8
