Time,Cost
84344.77997777777,1.895840848122105E8
100232.92847555557,1.689155977619921E8
85084.01785,1.8576487286845145E8
249062.2472666666,1.621826994068087E8
110755.46984444447,1.6595921648460433E8
92462.89584999999,1.7179788922322547E8
125877.03486666667,1.6479703610143286E8
103604.27569469696,1.677096275739541E8
93732.17460000004,1.697419597855164E8
87277.90539555556,1.73646180116118E8
101566.82480000003,1.6782988776162446E8
268172.71901777777,1.6142923707864568E8
120614.19268888893,1.65571851765314E8
86395.2316419608,1.8575730752224937E8
88144.81971555555,1.7198816120877686E8
270935.1785377778,1.612156749536263E8
86932.48372888888,1.850565188945364E8
246139.26759999996,1.6454510441300026E8
248638.00974666662,1.6250802385464662E8
248627.59258666664,1.629713741200147E8
87265.91624444444,1.8329045722259375E8
246467.89311999994,1.6303406277064058E8
249912.32750666662,1.6192411574649802E8
84375.46674222223,1.8714194160643312E8
107405.9151577778,1.6666009119389093E8
