Time,Cost
170785.2324444444,1.4715387438594207E8
93485.22876888889,1.5125293057173043E8
78321.91746222222,1.7642150124372396E8
170814.8108622222,1.4691716120167017E8
78442.36818222221,1.6980920397587928E8
83009.42328888888,1.5791325003855482E8
253974.84480444438,1.430039683912278E8
112220.55695450981,1.4815520031398204E8
94657.19868666667,1.5107260787937343E8
175488.64123111105,1.452831603732676E8
78961.59200888888,1.6373953989679047E8
79754.15437,1.6177263884996104E8
174011.51786222213,1.4603649695202592E8
95645.32684888889,1.5023093784952137E8
84376.77151666667,1.5664481371415332E8
95374.11586666666,1.5094346641879675E8
111959.80254784315,1.4845877593656456E8
84796.51570222223,1.5592803728218213E8
86413.85155555555,1.5401956068669802E8
91105.24284888888,1.521007726802251E8
78566.36558222222,1.6874260222967094E8
357730.54138666665,1.405088153445513E8
356638.02575555554,1.4084095103050637E8
97345.21882222223,1.487650014366677E8
92743.70338222223,1.5173782702418154E8
173172.01466222218,1.4666633132835746E8
85407.06029111112,1.551866558627504E8
119685.47908888891,1.4782516107522228E8
112149.97828117647,1.4822274266010427E8
86396.64330222222,1.548785721842251E8
88477.13122444444,1.5386474868951055E8
353171.122368889,1.4164421154533112E8
80875.28107111114,1.5951946775307885E8
92538.73712888888,1.5208693668764365E8
84876.57188888888,1.5574968259648454E8
95663.77376888889,1.5009131581974483E8
361825.77382666664,1.4024827017390043E8
83703.08079666668,1.572419968002524E8
109452.47638666668,1.4868839962994775E8
97336.0124488889,1.499743247385542E8
244621.63545333326,1.4420424403992474E8
174320.15586222213,1.4601271120893607E8
248903.7909644444,1.4314672605404648E8
83430.00693555556,1.5788309443685642E8
80840.70748888889,1.6106203776817402E8
266442.0373822222,1.4241465028264475E8
