Time,Cost
115578.41455170937,1.879391333398948E8
100885.83778571429,1.9615087003518322E8
105125.55894999999,1.9060403056628817E8
116735.02481282048,1.8705170472248137E8
114099.68346837605,1.8864744318723387E8
100819.65343555555,1.9629980218815413E8
267802.24094,1.839287245504022E8
99187.98107555555,1.9723673086085916E8
101542.36427555555,1.9332408375460458E8
128815.85138504273,1.8556658167991772E8
268940.17578,1.828343911677641E8
114376.76700726495,1.8861832092418468E8
114612.25023504272,1.8852283078817722E8
116465.59005555554,1.8774773062402466E8
112719.22275170939,1.9021049257119048E8
115112.03300170938,1.8840410614124858E8
120577.87659333332,1.8692158882630008E8
