Time,Cost
53800.88888888889,2.6946480641939763E7
123206.22222222223,2.360714217602006E7
122525.33333333334,2.361986410739261E7
122635.55555555556,2.3618138702630706E7
70446.22222222223,2.515859334981685E7
97755.55555555556,2.3866964738705743E7
116124.88888888889,2.3679560595848598E7
123434.66666666667,2.360164771850372E7
48813.95555555556,2.6981691225633845E7
123544.8888888889,2.360002524664225E7
53138.66666666667,2.695986767521368E7
77383.55555555556,2.508551112759463E7
116710.66666666667,2.366897557564658E7
46524.88888888889,2.7024890131202135E7
46738.222222222226,2.7019106043900542E7
124372.62222222223,2.3587963548229553E7
117034.22222222223,2.366129020695971E7
70107.55555555556,2.516574585495224E7
91244.88888888889,2.392823660739261E7
47076.88888888889,2.7012040146268766E7
92768.62222222223,2.3903989155011658E7
53352.00000000001,2.695338505183705E7
90479.55555555556,2.3947092176020063E7
92154.22222222223,2.3910218155011658E7
68984.88888888889,2.518978297399986E7
70336.0,2.516029301648352E7
97645.33333333334,2.3868688849816855E7
54710.22222222222,2.6032244509947572E7
54923.555555555555,2.6026467926253483E7
98664.8888888889,2.3848752829614833E7
69198.22222222222,2.5183897183956567E7
69426.66666666667,2.5178490766122766E7
47647.555555555555,2.7001368072039075E7
69750.22222222222,2.517075994072594E7
71273.95555555556,2.514668934981685E7
97203.55555555556,2.3879973688285574E7
76831.55555555556,2.5098395307333194E7
53840.88888888889,2.694255916214178E7
36593.34901960784,2.7249745307995923E7
77887.73333333332,2.5081144508547008E7
90921.33333333334,2.393592286568987E7
122083.55555555556,2.3631173918444306E7
98878.22222222223,2.3842962551837053E7
115249.33333333334,2.370012245019034E7
38355.325490196075,2.7177139373965904E7
36719.54901960784,2.7224780639775258E7
47986.22222222222,2.6993768789125912E7
46966.66666666667,2.701366653876516E7
55427.73333333333,2.6022189243713804E7
36825.14901960784,2.722472830211292E7
53462.222222222226,2.6952134103785105E7
37918.68235294118,2.718850107051119E7
39437.20784313725,2.7165065911441498E7
54371.555555555555,2.6039502023019467E7
36617.1568627451,2.7245965592939742E7
37655.79607843138,2.7200396741379537E7
37774.68235294118,2.7193643317985937E7
36978.09019607843,2.721757709898925E7
36462.29019607843,2.7269013176578324E7
37201.819607843136,2.7212984755385138E7
91071.55555555556,2.39317294962815E7
115399.55555555556,2.369595309665498E7
36660.34901960784,2.723440045518207E7
116860.8888888889,2.36647065958486E7
77210.22222222223,2.5088949064102564E7
98704.8888888889,2.384639128632479E7
53690.66666666667,2.69466959832096E7
115951.55555555556,2.3682888659340665E7
123584.8888888889,2.3597535802197807E7
76300.88888888889,2.5107170952991456E7
53288.88888888889,2.6955258305805307E7
97795.55555555556,2.3864565754578758E7
91980.8888888889,2.391359918675769E7
122123.55555555556,2.36289089105078E7
70486.22222222223,2.51561677978688E7
69024.88888888889,2.5187260545428433E7
69576.88888888889,2.51743367942613E7
97243.55555555556,2.3877637918444306E7
54750.22222222222,2.602999620836027E7
47116.88888888889,2.7009568808606427E7
122675.55555555556,2.3615733940725945E7
75748.88888888889,2.512020028352367E7
48026.22222222222,2.6991373051030673E7
46564.88888888889,2.7022507162948165E7
90519.55555555556,2.3944812818877205E7
39582.48235294117,2.7163740908173528E7
38472.45490196078,2.7175673077980842E7
38079.09019607843,2.718290446406861E7
36484.015686274506,2.7264355590713207E7
37312.95294117647,2.721046394586133E7
36493.82352941176,2.7262563309667457E7
36908.078431372545,2.7222638786791638E7
36641.82352941176,2.7242234555088703E7
37571.52156862745,2.7205588530361794E7
38245.25882352941,2.7181077594023626E7
37226.61960784314,2.7210473612527996E7
39586.48235294117,2.7161846892300513E7
81362.0,2.4265530403971847E7
36648.49019607843,2.724016364599779E7
37379.12156862745,2.720930762559989E7
81492.5,2.426535944072594E7
36650.60784313725,2.7236225319200408E7
38001.41176470588,2.7187676449129302E7
38040.14509803921,2.718564629039914E7
37622.06274509804,2.7205401055232354E7
54289.0,2.6041468891706333E7
36963.61176470588,2.7220285972938824E7
38167.01176470588,2.7181650183617037E7
37414.933333333334,2.720842120186676E7
37631.32941176471,2.7202154936184734E7
37504.933333333334,2.7207515054680616E7
38149.678431372544,2.718235030627216E7
38302.61960784314,2.7178800408065792E7
38664.85490196078,2.7172158577980842E7
37473.12156862745,2.7208057530361794E7
81273.5,2.4268664784924228E7
81321.5,2.4266813403971847E7
38682.18823529412,2.7171249979135245E7
38039.811764705875,2.718735130627216E7
38294.95294117647,2.7180284489872877E7
38596.18823529412,2.717223219702846E7
37202.419607843134,2.7212540300839685E7
38728.129411764705,2.716883725508805E7
38529.6,2.71749849421265E7
38504.6,2.7175382344723903E7
36960.14509803921,2.722241695706581E7
81360.5,2.4266253403971847E7
37652.32941176471,2.7201511947728742E7
38574.85490196078,2.717282948274275E7
38724.59607843137,2.7170901143976938E7
36946.47843137255,2.722262219516105E7
38571.18823529412,2.7174480911314175E7
38566.45490196078,2.7174775085917354E7
38727.79607843138,2.7170468856819656E7
39583.015686274506,2.7162948447856065E7
81311.0,2.426838617742062E7
81312.5,2.4268104784924228E7
37502.85490196078,2.720772110179037E7
38298.61960784314,2.7179667074288458E7
38592.18823529412,2.7172660958933227E7
81493.5,2.426478350854701E7
81312.0,2.426834817742062E7
