Time,Cost
124412.62222222223,2.3585320214896217E7
36441.882352941175,2.7264233380034998E7
55577.95555555556,2.601758943058249E7
68834.66666666667,2.5193600227968115E7
78037.95555555556,2.507664354822955E7
81263.0,2.4270239891706333E7
54261.333333333336,2.693495865934066E7
54285.0,2.604085277698772E7
99532.62222222223,2.3834120214896217E7
115209.33333333334,2.3702276894634783E7
90329.33333333334,2.3951076894634783E7
81496.0,2.426401354822955E7
46374.66666666667,2.7028651992673993E7
39607.48235294117,2.716049531293543E7
48853.95555555556,2.697893531293543E7
53098.66666666667,2.6961411992673993E7
121933.33333333334,2.3635036894634783E7
92808.62222222223,2.3901360214896217E7
97053.33333333334,2.3883836894634783E7
71313.95555555556,2.514388354822955E7
75558.66666666667,2.5126360227968115E7
117688.62222222223,2.3652560214896217E7
38749.129411764705,2.7166932959994256E7
39357.066666666666,2.7166714954392012E7
71100.62222222223,2.5149750214896217E7
48640.62222222223,2.69848019796021E7
55364.62222222223,2.6023456097249158E7
124199.2888888889,2.3591186881562885E7
99319.2888888889,2.3839986881562885E7
117475.2888888889,2.3658426881562885E7
77824.62222222223,2.5082510214896217E7
92595.2888888889,2.3907226881562885E7
54963.555555555555,2.602373343058249E7
48239.555555555555,2.698507931293543E7
117074.22222222223,2.3658704214896217E7
98918.22222222223,2.3840264214896217E7
123798.22222222223,2.3591464214896217E7
70699.55555555556,2.515002754822955E7
92194.22222222223,2.3907504214896217E7
77423.55555555556,2.508278754822955E7
123096.0,2.3608583561301447E7
91492.0,2.3924623561301447E7
116372.0,2.3675823561301447E7
98216.0,2.3857383561301447E7
69997.33333333333,2.5167146894634776E7
76721.33333333333,2.509990689463478E7
47537.333333333336,2.700219865934066E7
36589.882352941175,2.7234376324479442E7
36574.749019607836,2.724844032880845E7
69790.22222222222,2.5168214214896217E7
76514.22222222222,2.5100974214896217E7
98008.88888888889,2.3858450881562885E7
116164.88888888889,2.3676890881562885E7
91284.88888888889,2.3925690881562885E7
122888.88888888889,2.3609650881562885E7
47330.222222222226,2.70032659796021E7
54054.222222222226,2.69360259796021E7
46778.222222222226,2.7016254214896217E7
53502.222222222226,2.6949014214896217E7
46926.66666666667,2.7015663757379875E7
53650.66666666667,2.6948423757379875E7
70296.0,2.5162425326007325E7
70147.55555555556,2.5163015783523668E7
122336.88888888889,2.3622639116857003E7
75962.22222222222,2.5113962450190336E7
115612.88888888889,2.3689879116857003E7
76110.66666666667,2.5113371992673997E7
97456.88888888889,2.3871439116857003E7
122485.33333333334,2.3622048659340665E7
97605.33333333334,2.3870848659340665E7
