Time,Cost
36441.882352941175,2.77964304850966E7
121933.33333333334,2.397672352467141E7
54285.0,2.6412344638159227E7
68834.66666666667,2.5574276194932517E7
75601.06666666667,2.5463084782374486E7
81263.0,2.467579641262659E7
98492.8,2.4159702246914852E7
54008.0,2.7299532066794313E7
115209.33333333334,2.4076214059685417E7
90329.33333333334,2.433200817348991E7
81333.64285714286,2.4640145282216147E7
46374.66666666667,2.7438041959204193E7
38635.5137254902,2.7563661846206076E7
47284.0,2.7388233674425244E7
97053.33333333334,2.422434301701077E7
69744.0,2.5514204925339367E7
116442.26666666668,2.4038619428858727E7
53098.66666666667,2.7320546694408532E7
75558.66666666667,2.5495768959850606E7
92178.66666666667,2.428042693910991E7
115359.55555555556,2.4052167155878443E7
37227.05098039216,2.7617998906204905E7
36678.141176470584,2.766592079544638E7
36645.41568627451,2.772311419261131E7
37105.52549019608,2.7663806400883432E7
36529.21568627451,2.7736450088271204E7
36480.54901960784,2.778575464932127E7
91238.66666666667,2.4290431390847716E7
53668.8,2.7317212317424405E7
38005.12549019608,2.7612184518404797E7
90859.46666666667,2.432107542470275E7
90899.46666666667,2.4306565084791023E7
38515.3137254902,2.757080092013216E7
91768.8,2.428215675282234E7
81312.0,2.466030597228588E7
38433.62745098039,2.7594035352905266E7
38312.839215686276,2.7599337890544098E7
38021.19607843137,2.760255048868778E7
91893.06666666667,2.428072422743596E7
