Time,Cost
36441.882352941175,2.740583853343715E7
124412.62222222223,2.3606938322164766E7
54963.555555555555,2.604609249383949E7
68834.66666666667,2.5219463061066385E7
78037.95555555556,2.5101932345974285E7
81263.0,2.4295332853910793E7
54261.333333333336,2.6960951176810116E7
54285.0,2.606482100691139E7
115209.33333333334,2.3726025992869876E7
99532.62222222223,2.3856607992438935E7
81351.5,2.4282497001818445E7
90329.33333333334,2.3971986459292345E7
46374.66666666667,2.7056154593837537E7
39752.933333333334,2.719376266190672E7
53098.66666666667,2.698786614756159E7
48703.73333333334,2.7008765564504124E7
71273.95555555556,2.516972937955182E7
117648.62222222223,2.36743893553538E7
75558.66666666667,2.5150042555973437E7
121933.33333333334,2.3659645528944917E7
92808.62222222223,2.3920962109322052E7
97053.33333333334,2.390955297155786E7
36456.94117647059,2.736914787908497E7
36491.94117647059,2.7324822242332835E7
47330.222222222226,2.702993412655319E7
39505.99215686274,2.719490699240302E7
37641.46274509804,2.723323275808505E7
77423.55555555556,2.5102896004704446E7
53312.00000000001,2.697632992101036E7
38886.913725490194,2.719557761848935E7
98918.22222222223,2.386035082760377E7
46738.222222222226,2.704164299571344E7
53864.00000000001,2.696530119004525E7
92768.62222222223,2.39264546605486E7
92194.22222222223,2.3927849222264666E7
37302.2862745098,2.724708568584357E7
76514.22222222222,2.5122161206724644E7
69790.22222222222,2.51898461591056E7
117538.4,2.3677364212496657E7
99492.62222222223,2.3858427885656826E7
46524.88888888889,2.7046790141068086E7
47836.0,2.7023435269756388E7
38601.26666666667,2.7203102828573383E7
117074.22222222223,2.3679998180750623E7
123206.22222222223,2.362541889223522E7
48239.555555555555,2.701446489639445E7
38144.20784313725,2.7227888665409748E7
70296.0,2.5187780482726425E7
70699.55555555556,2.517521157324701E7
124262.4,2.360831531134225E7
47076.88888888889,2.7036399207361266E7
48663.73333333334,2.7014181917706475E7
123798.22222222223,2.3609926529956974E7
76871.55555555556,2.511740003509236E7
69024.88888888889,2.5209891165641546E7
48026.22222222222,2.701456249524005E7
37125.81568627451,2.7260768243338358E7
122888.88888888889,2.3629784909466352E7
69238.22222222222,2.520463516708455E7
115801.33333333334,2.370845563669664E7
54600.0,2.605724419798176E7
53650.66666666667,2.697477451111307E7
71123.73333333332,2.517340046899016E7
36737.1568627451,2.729507409293974E7
116522.22222222223,2.3694269517776344E7
54371.555555555555,2.6061295671802055E7
36748.61568627451,2.728449040645302E7
91284.88888888889,2.3945603063867506E7
36584.21568627451,2.7316615721360337E7
116710.66666666667,2.3689985779984724E7
38461.73725490196,2.7214899431917753E7
115572.88888888889,2.3711982031151854E7
36762.94901960784,2.727506893747756E7
91940.8888888889,2.3938560067099564E7
76260.88888888889,2.5137464323607765E7
90732.88888888889,2.3959938986030314E7
38772.72941176471,2.7199734127493422E7
69576.88888888889,2.519707056819651E7
36656.882352941175,2.7302504329973944E7
98554.66666666667,2.3869860663434606E7
98216.0,2.387725004302887E7
91642.22222222223,2.394001956679595E7
53800.88888888889,2.6974510834345393E7
54773.333333333336,2.60551453968254E7
116372.0,2.369663945789178E7
37573.11111111111,2.7241484481198538E7
68874.66666666667,2.5213600520619906E7
122848.88888888889,2.363424604723055E7
47140.00000000001,2.7032628158299215E7
75708.88888888889,2.514611390666523E7
37448.73333333334,2.7242831965325523E7
54813.333333333336,2.6048063001443002E7
36647.1568627451,2.7310538211987358E7
47876.0,2.702339492521204E7
77060.0,2.5113650717504717E7
97456.88888888889,2.38949657735761E7
77210.22222222223,2.5109840857185297E7
98768.0,2.3862952283882786E7
69750.22222222222,2.5194787265123762E7
91492.0,2.3944355009839833E7
77273.33333333333,2.510614694914889E7
98728.0,2.3868748496767938E7
38218.46274509803,2.721823937713267E7
91980.8888888889,2.3934148643232584E7
123758.22222222223,2.3612157827603765E7
116164.88888888889,2.3696996718990162E7
92154.22222222223,2.393185866704211E7
76300.88888888889,2.512670892894687E7
90542.66666666667,2.3964708685843572E7
76110.66666666667,2.5138983752179194E7
75812.0,2.514137039584272E7
97645.33333333334,2.38904115988456E7
115951.55555555556,2.3704578151169095E7
91031.55555555556,2.3956147944444448E7
36895.282352941176,2.727022204248366E7
123608.0,2.3617522830101274E7
98366.22222222223,2.3872428368425697E7
97093.33333333334,2.390501843047476E7
90519.55555555556,2.3966032659536544E7
